 -5.27493559839378e-01   3.56803681214048e-01   1.66128511527308e+00   1.47025712484154e+00  -5.24556015550827e-01  -1.06687551168102e+00   0.00000000000000e+00  -1.75817298176571e-01   1.30965051891993e+00  -3.01803751789757e-01  -4.71665994407272e-01  -3.12311120224603e-01
  1.56154479031081e+00  -2.65746083325835e+00   1.42265218965682e+00  -1.06411723060011e-01   8.18840395210409e-03  -1.85713774726173e+00   0.00000000000000e+00  -4.65420208458102e-01   4.91811772740619e-01   4.30597489047832e-03  -8.85041491159261e-01   1.08274461687766e-01
  2.33628363497498e+00   2.17338685597075e+00  -2.95380157237439e-01   1.09087090785255e+00   1.03977897354293e+00  -8.90311176035769e-01   0.00000000000000e+00   5.94047263183743e-01   8.92714369130047e-01   5.70850095015414e-01  -4.08672781579085e-01   9.93337875874421e-02
 -1.75537077034072e+00   1.37114530114770e+00   2.39057673040410e+00  -2.37439126084117e-01   3.43086417251206e-01  -4.07993814999217e-01   0.00000000000000e+00  -9.63487693630980e-01   4.63601343142142e-01   1.79882589642204e-01  -1.94958600590521e-01   4.63491836778644e-01
 -2.16019653460456e-01   2.60761733067753e+00  -1.22600183695142e-01  -1.63000887188497e+00  -1.02814328289692e+00   3.56434454548070e-01   0.00000000000000e+00  -1.09092109468519e-01  -3.40784402632180e-01  -4.97130218977977e-01   1.84504865304590e-01  -3.47508661680630e-01
 -1.38044144985307e+00   1.36312454954679e+00   2.46068892794809e+00  -1.44132148393194e-01  -3.50325257253801e-01  -4.26741476943832e-01   0.00000000000000e+00  -9.60838861719356e-01   5.39011204509374e-01  -1.85141989292269e-01  -2.02458024127178e-01   4.60844722056438e-01
 -1.88759276257916e+00   9.06553062913185e-01   1.80436073063246e+00  -4.18777077136692e-01   4.75470068742178e-01  -1.20765380246759e+00   0.00000000000000e+00  -7.48201952613185e-01   3.07956825406094e-01   2.45288872623135e-01  -5.85787185046740e-01   2.61462790493038e-01
 -1.72525535478645e-02  -1.36728019334513e+00   6.68292748154760e-01   4.10278728732146e-01   1.82093402504498e+00  -7.46323113339563e-03   0.00000000000000e+00   1.68956566862759e-02   7.02084061527312e-01   9.79216222804490e-01  -3.48681205010574e-03  -2.02762523542570e-02
 -1.60880415679528e+00  -2.08760344828077e+00  -1.21877127641004e+00   2.24354734712005e-01  -6.26445346850490e-02   1.03872890180739e+00   0.00000000000000e+00   8.68773340617787e-01   5.18775404825532e-01  -3.30360989006274e-02   4.93749919468223e-01   3.77207300770913e-01
 -1.63745063760048e+00   2.34787784578081e+00   1.96946316444937e+00  -7.54480907041701e-02   8.97815069177672e-02   1.47578876375304e+00   0.00000000000000e+00  -7.11379826372701e-01   5.46703511703972e-01   4.74868777409680e-02   6.99644567667667e-01   2.51940019682286e-01
 -1.94338164103327e+00  -2.76012041472318e+00   1.44368784940719e-01   8.38784267569391e-01  -2.48333862790286e-01   1.87373290127624e+00   0.00000000000000e+00   3.46744407408320e-01   8.37857599757359e-01  -1.35521721853891e-01   8.64438789691327e-01   3.04196317757169e-03
 -4.32066739053099e-01   1.70095460967848e+00   1.21254934914628e+00  -2.79618274478493e-01  -1.73202514914716e+00   1.12853458026181e-01   0.00000000000000e+00  -4.15206463947477e-01   3.82136421251329e-01  -9.00420938062682e-01   5.43498242785464e-02   7.92522922541615e-02
  1.61348948837534e-02  -2.73113174220884e+00  -4.03941529145070e-01  -1.83020088858449e+00   8.31220500331274e-01  -2.83547970258246e-02   0.00000000000000e+00  -6.43805997736213e-03  -4.16817649099794e-01   3.98980057216950e-01  -1.47940402194064e-02  -4.20256576542301e-01
  5.74623326965066e-01   2.63085772369262e+00  -7.63641813580640e-01  -1.56706172256748e+00  -8.39687005777036e-01  -9.26288305745319e-01   0.00000000000000e+00   2.65681983127635e-01  -2.32277847325370e-01  -4.10312844464306e-01  -4.74157787899239e-01  -2.32821964762422e-01
  1.98926215583455e+00  -2.75079905586812e+00   1.57183017768130e+00   5.77216956221814e-01  -2.82471678368443e-01  -1.83761839218256e+00   0.00000000000000e+00  -3.48053825969212e-01   8.75722525742878e-01  -1.54791258357386e-01  -8.44825889881296e-01  -1.00129752894007e-02
 -1.21230397089684e+00  -2.11385489002846e+00  -1.28472110143942e+00  -3.18566822764013e-01   5.81624020352457e-01   9.98653223794531e-01   0.00000000000000e+00   8.01705148637334e-01   3.18689195835244e-01   3.00384954123284e-01   4.83905079822348e-01   3.04928768822369e-01
  2.59446374802630e+00   3.72477100990665e-03  -3.57891287737184e-01  -1.70896788307343e+00   6.58728256360214e-03   1.00363338861708e+00   0.00000000000000e+00   1.93776070349255e-03  -3.54015766330199e-01   3.18102787955134e-03   5.20233790717719e-01  -3.64669587112007e-01
  5.74404280522485e-01  -2.78308475485617e+00   9.51468961303157e-02  -1.49051216675828e+00   6.05991997437299e-01  -9.88463484203380e-01   0.00000000000000e+00  -1.90643885704322e-01  -2.86140875278329e-01   2.94567226321845e-01  -5.08790312640910e-01  -2.90836192313467e-01
 -6.91880593211444e-01   2.86477386985633e+00   1.07987821746081e-01  -1.41301224051598e+00  -4.31035756253758e-01   1.19784895289920e+00   0.00000000000000e+00  -1.74359739844515e-01  -2.40731657942949e-01  -2.10451640884193e-01   6.13698133361667e-01  -2.59141035100131e-01
  3.61238738182446e-01   7.14081181010847e-01   7.43979105731754e-01   1.59104547388346e+00  -1.07742354867214e+00   5.98646646879053e-01   0.00000000000000e+00   2.31471715398290e-01   1.20692253652833e+00  -6.12654416583947e-01   2.67087884710454e-01  -2.23080158811113e-01
 -2.53065529011901e+00  -1.52313548380746e+00  -6.84992961091813e-01   1.86589309887730e-02  -1.56092884421933e+00  -5.71788597202252e-02   0.00000000000000e+00   5.72984117158782e-01   4.60975273225751e-01  -8.18180521032774e-01  -2.73296027506016e-02   1.63393934608212e-01
 -1.77627686150192e+00   1.34443875729221e+00   2.36218798521479e+00  -2.47433989852534e-01   3.79603076682221e-01  -4.59375030617098e-01   0.00000000000000e+00  -9.53990022612995e-01   4.54207939988801e-01   1.98832676374984e-01  -2.19708194659073e-01   4.54000025242536e-01
  2.29009658683865e+00   1.66466346440543e+00  -9.36156121289105e-01   3.10300813041164e-01   1.23821846686506e+00  -1.48940792311952e-01   0.00000000000000e+00   7.48955248660463e-01   5.61754376031822e-01   6.55957958818444e-01  -7.05094944500646e-02   2.78560180768489e-01
 -2.65227026468361e+00  -3.90887540326046e-01  -6.74244136577455e-01  -1.71324882913808e+00  -6.93855705120751e-01  -8.41677031462203e-01   0.00000000000000e+00   1.79084935679501e-01  -3.16074265218454e-01  -3.36298327872719e-01  -4.34574290692446e-01  -3.16952896082254e-01
 -1.24303031595111e+00   7.19524677181268e-01   1.99001516904860e+00   2.38609216861266e-01  -3.92829683219256e-01  -1.52984923200208e+00   0.00000000000000e+00  -6.23943200606156e-01   7.42128767836288e-01  -2.12159833166877e-01  -7.12079172138907e-01   1.65339388684367e-01
 -1.01314004056370e+00   2.64090499247083e+00   8.50365620964436e-01  -8.58673545570000e-01  -5.06244884409731e-01   1.49401718678356e+00   0.00000000000000e+00  -4.07303436517058e-01   3.57587479303211e-02  -2.54030824627303e-01   7.44346902067406e-01  -2.48119253623092e-02
 -2.46694951588238e+00   4.61846627361578e-01   3.57549902892908e-01  -1.29822384004309e+00   7.09825502221142e-01  -1.09608829913970e+00   0.00000000000000e+00  -2.78331344594001e-01  -1.99112786295094e-01   3.47983945807011e-01  -5.59178100533084e-01  -2.05645175288893e-01
  1.18980298280493e+00  -1.18247180268351e+00   2.35915236983048e+00   1.29781735931158e-02   6.44207496148076e-01   7.48022784392829e-01   0.00000000000000e+00  -8.59179242811108e-01   6.40793884208266e-01   3.44157126244452e-01   3.51488240695532e-01   3.59183026723509e-01
  8.47029883266571e-01   2.13145160102384e-01   8.30212685100535e-01   1.40822519337505e+00  -2.48020885951365e-01   1.63275684223016e+00   0.00000000000000e+00   1.58506689228652e-01   1.14722606355784e+00  -1.40080887489059e-01   7.32360155307123e-01  -1.96888603409174e-01
  1.06005427910090e+00   8.37645294174294e-01  -4.69352182181270e-01   9.53551500080410e-01  -6.66373683176281e-01   1.26419847893116e+00   0.00000000000000e+00   6.48240362827016e-01   8.27128543472761e-01  -3.63230688631368e-01   5.83810598468092e-01   1.56601242021745e-01
  2.35540028174332e+00  -1.63919585910773e+00   1.96031643555575e+00  -7.18978576612288e-02  -1.33248856545306e+00  -1.02036635634513e-01   0.00000000000000e+00  -7.06013382292096e-01   5.48289670971555e-01  -7.04892828423166e-01  -4.83664360845690e-02   2.48061501826492e-01
 -4.08906447603326e-01   1.67000466460284e+00   1.20042221839575e+00  -2.32124757568442e-01  -1.75137994207335e+00   8.19846709061084e-02   0.00000000000000e+00  -3.95651096025391e-01   4.09120026344970e-01  -9.13044447894340e-01   3.93811728074080e-02   7.41403100872773e-02
  1.31718269156665e+00   1.27084397262009e+00  -1.27544608947146e+00   3.88077516649049e-01  -4.51877684855317e-01   6.04889338574985e-01   0.00000000000000e+00   9.24790881045830e-01   5.74135672620198e-01  -2.39700927766764e-01   2.86023064817125e-01   4.24871037855336e-01
  1.47748044247340e+00   2.46649388431330e-02   5.44041895911221e-01   1.93045260818398e-01  -4.32349757187324e-03   2.10877115559657e+00   0.00000000000000e+00   2.45551375008894e-02   5.93152170913000e-01  -2.29805863261895e-03   9.95346390561110e-01  -4.03718608405859e-03
  1.61931480720075e+00  -4.14870114767996e-01   1.26080829845852e+00  -1.54994235775535e-01  -3.73161099213850e-02   1.91147818637135e+00   0.00000000000000e+00  -4.02596736650009e-01   4.55614825158502e-01  -1.95487237982329e-02   9.14091719298952e-01   8.00570443077630e-02
 -3.27296981474361e-01   4.03238803249631e-01   1.62326820971723e+00   1.62880640958645e+00  -6.41255892422324e-01  -6.72478948748627e-01   0.00000000000000e+00  -1.26150404291813e-01   1.37096740113361e+00  -3.71568820186499e-01  -2.95699972142030e-01  -3.71335144667220e-01
  1.38174820453754e+00  -6.69437744381495e-01   1.86634309249633e+00   1.00977542540321e-01   2.18132210315623e-01   1.64011910837978e+00   0.00000000000000e+00  -6.09489275274899e-01   6.47364541946535e-01   1.16615370765783e-01   7.70199565309489e-01   1.74880434226005e-01
 -1.83849935674830e+00   2.03268660030046e+00   2.34453002290144e+00  -1.83205312587148e-02   4.44334782654675e-01   9.12644595152039e-01   0.00000000000000e+00  -8.63325192395337e-01   6.17879638110763e-01   2.36798700888336e-01   4.29767819121006e-01   3.65717389371661e-01
  2.62210177726375e-01  -3.00056330198488e+00  -3.83358654304778e-01  -1.89187545385730e+00   2.83903014424314e-01  -4.89866943259532e-01   0.00000000000000e+00  -3.64359767063568e-02  -4.56230607717492e-01   1.35757819942672e-01  -2.56642277869612e-01  -4.56524697368609e-01
  8.28266313990663e-01   1.59610753753496e+00  -9.90160945633977e-01   1.02996958755039e-01  -1.28659465188509e+00  -3.90934186081688e-02   0.00000000000000e+00   7.36524247198746e-01   4.82887548763516e-01  -6.75937506505942e-01  -1.86463025699345e-02   2.71087565362179e-01
 -2.72695060997847e+00   5.16239876328882e-01   1.01731511130502e-01  -1.50511123280004e+00   9.30314333828615e-01  -6.79983354936758e-01   0.00000000000000e+00  -1.98858296406637e-01  -2.95985081682772e-01   4.51785004760596e-01  -3.50361866021675e-01  -2.97023814105890e-01
  4.74394113730376e-01   2.22563093959118e+00  -7.66392804393304e-01  -1.16811556654962e+00  -1.41701662984482e+00  -5.54083229736482e-01   0.00000000000000e+00   3.62309955374406e-01  -4.17728936444910e-02  -7.05560982534099e-01  -2.78203752444477e-01  -8.11246822622603e-02
 -2.43536361541647e+00  -1.00068755592397e+00  -1.00328929910959e+00  -8.91464515286279e-01  -1.26952354924401e+00  -7.06788867248408e-01   0.00000000000000e+00   5.46329866596888e-01   8.93704340841825e-02  -6.40485824235675e-01  -3.50264108085830e-01   6.49298413657801e-02
 -2.56751296796870e+00   2.19925351284896e+00   1.87225765833296e+00   7.25955249814559e-01   1.22352487755007e+00   7.01977485259546e-01   0.00000000000000e+00  -4.39302317396847e-01   9.93653023539268e-01   6.79257017716460e-01   3.19264890276459e-01  -2.53533907896108e-02
 -7.77245410748081e-01   1.58654219559740e+00   1.89123913288603e+00  -1.56397735936440e-01  -1.35584345824297e+00   2.31642782434310e-02   0.00000000000000e+00  -7.01231540744266e-01   4.88776051397500e-01  -7.12759717135134e-01   1.10424124463715e-02   2.45799848356173e-01
 -1.45938470933762e+00   4.20316134220587e-01   1.41254254750154e+00   8.89747862131198e-02  -8.52771006112330e-02  -1.92374843012939e+00   0.00000000000000e+00  -4.05519245214732e-01   6.01504057072073e-01  -4.53674189620741e-02  -9.07299766039374e-01   7.70713923187174e-02
  3.01071328032176e+00   2.03921651039786e+00   7.14719393186545e-01   9.60220850364455e-01   1.60164087504689e+00  -1.29007811727625e-01   0.00000000000000e+00   1.16448280360858e-01   9.47615953908261e-01   8.84651417180194e-01  -5.89205048253314e-02  -9.33999200971006e-02
  2.89180556843934e+00  -1.83793756478044e+00   1.23264156590631e+00   4.15090633852632e-01  -1.72792055325437e+00  -1.40371657173430e-01   0.00000000000000e+00  -2.38429428046675e-01   7.55782709812956e-01  -9.34595379475016e-01  -6.52540409938569e-02  -4.28810124029708e-03
  1.04766195718229e+00   2.50979939703153e+00  -9.26371183361601e-01  -8.69006630856117e-01  -5.84403004801628e-01  -1.41162620861806e+00   0.00000000000000e+00   5.11605459459066e-01   9.68397355565307e-02  -2.95058844447808e-01  -6.99043584720348e-01   4.96009736610968e-02
  2.75081704414714e+00  -1.34701774387490e+00   1.03763002921763e+00  -4.23687797590443e-01  -1.74996051879235e+00   1.74041850855932e-01   0.00000000000000e+00  -3.71408123446942e-01   2.94813782323748e-01  -9.01559475286063e-01   8.45288970426849e-02   4.79213051190463e-02
 -2.30691164661896e+00  -1.43604146816563e-01  -3.76617208472661e-01  -1.36417479869148e+00  -1.95334918278050e-01  -1.44277719702395e+00   0.00000000000000e+00   1.06057102050434e-01  -1.64503004371792e-01  -9.60868023719587e-02  -7.33454139463033e-01  -2.15158066961901e-01
  1.15313309043629e+00   7.67530110250654e-01  -4.77445028818129e-01   8.58941948068505e-01  -5.18692707983188e-01   1.41971351752442e+00   0.00000000000000e+00   6.34672279433998e-01   7.91899530049867e-01  -2.81650221821481e-01   6.57768131352249e-01   1.58801783319307e-01
 -1.96797110138760e+00   1.71597146538734e+00   2.38087272026586e+00  -1.11421769974205e-01   7.22932897247731e-01   2.81642666973849e-01   0.00000000000000e+00  -9.12456953207952e-01   5.55958813849958e-01   3.82745523340121e-01   1.33404587844886e-01   4.14723151305022e-01
  1.17471456111575e-01  -9.39499048152184e-01   1.27534969491468e+00   1.10896376930673e+00   1.42924897057053e+00   1.53368616375027e-01   0.00000000000000e+00  -9.46123544255554e-02   1.08612498606357e+00   8.01699018853173e-01   6.91714267013170e-02  -1.67295500839035e-01
 -2.24124541306196e+00   4.39523895051434e-01   6.04525955447111e-01  -1.04127189478193e+00   5.32062643976011e-01  -1.40930824276915e+00   0.00000000000000e+00  -3.33404208877443e-01  -6.22824623077750e-02   2.64384669168780e-01  -7.09070386345691e-01  -1.02501600460850e-01
  5.19044140137334e-01   7.03004608017153e-01   5.21018103661601e-01   1.55894163535824e+00  -9.92217697024672e-01   8.44857961846465e-01   0.00000000000000e+00   3.20702944723499e-01   1.16242399310860e+00  -5.61363034530598e-01   3.78438394011937e-01  -1.67977583945809e-01
  1.81300327970575e-01  -9.67901513888576e-01   1.35477548615637e+00   1.01949959374175e+00   1.44899962700335e+00   2.26109328992763e-01   0.00000000000000e+00  -1.48519881831580e-01   1.05773572249321e+00   8.10197273328266e-01   1.02240338649449e-01  -1.44505490422878e-01
  1.10372196718828e+00   1.00389494208358e+00  -7.64620284958219e-01   7.79964042759136e-01  -7.03324229724461e-01   1.03013966411641e+00   0.00000000000000e+00   7.53213901341844e-01   7.41807517725469e-01  -3.79838846011803e-01   4.79500150424656e-01   2.54430152773024e-01
  1.77664839994580e+00   4.98610168165427e-01  -6.15733289833033e-01  -3.32634394705792e-01   1.89226408814051e-01   1.77451602498016e+00   0.00000000000000e+00   4.68109117203864e-01   3.20484944574694e-01   9.77458104721839e-02   8.59705737913505e-01   9.34502452425152e-02
  1.30619064742066e+00   2.21138211752414e+00  -1.20398977661364e+00  -2.54610114403882e-01  -4.04945960726186e-01  -1.19338062497462e+00   0.00000000000000e+00   7.73841589439912e-01   3.43693402266181e-01  -2.09679527378108e-01  -5.76863881480269e-01   2.87199526525884e-01
  9.69309423796998e-01   1.71816046336842e+00  -1.21420507125829e+00  -5.72729348760806e-02  -1.07279958999496e+00  -2.52217903169954e-01   0.00000000000000e+00   8.15558877655595e-01   4.16912684052895e-01  -5.59735894407291e-01  -1.21061734325599e-01   3.29116390425780e-01
  2.41246543537630e+00   7.18754048477519e-01  -9.38616403033915e-01  -1.23178999401046e+00   9.88100274187646e-01   9.96683502509305e-01   0.00000000000000e+00   4.38670203876672e-01  -6.12759952805715e-02   4.91041233065832e-01   5.01414216772710e-01  -6.12995975544976e-02
 -8.68835951285409e-01  -1.92736517117469e+00  -1.15649174679060e+00  -4.36703041546474e-01   1.17696781443767e+00   5.47708827351896e-01   0.00000000000000e+00   7.15548780839646e-01   2.74605814888695e-01   6.05100313691914e-01   2.66535202040658e-01   2.30603759539557e-01
