# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
7700  32    0.16847E-04    0.37438E-04    0.18719E-04    0.15992E-04    0.85472E+00    0.36384E-04    0.10543E+01    0.17846E-04    0.87286E+00    0.86767E-02    0.13075E+01    0.10031E-01    0.14521E+01    0.88085E-02    0.13213E+01    0.64866E-02    0.61635E+00    0.76625E-02    0.67427E+00    0.65935E-02    0.62162E+00    0.29076E-04    0.72768E-04    0.32717E-04    0.29076E-04    0.00000E+00    0.72768E-04    0.00000E+00    0.32717E-04    0.00000E+00    0.76258E-02    0.00000E+00    0.12064E-01    0.00000E+00    0.80891E-02    0.00000E+00    0.56962E-02    0.00000E+00    0.93001E-02    0.00000E+00    0.59966E-02    0.00000E+00    0.18994E-05    0.21085E-05    0.19203E-05    0.00000E+00    0.18994E+01    0.00000E+00    0.21085E+01    0.00000E+00    0.19203E+01    0.98095E-02    0.19490E+01    0.74647E-02    0.20535E+01    0.96009E-02    0.19597E+01    0.74526E-02    0.13697E+01    0.60249E-02    0.13485E+01    0.73099E-02    0.13676E+01
7800  33    0.14174E-04    0.54558E-04    0.17846E-04    0.13369E-04    0.80579E+00    0.53590E-04    0.96794E+00    0.17025E-04    0.82053E+00    0.96918E-02    0.12695E+01    0.13637E-01    0.13914E+01    0.10114E-01    0.12810E+01    0.71653E-02    0.60446E+00    0.10911E-01    0.65754E+00    0.75058E-02    0.60929E+00    0.24307E-04    0.10718E-03    0.31213E-04    0.24307E-04    0.00000E+00    0.10718E-03    0.00000E+00    0.31213E-04    0.00000E+00    0.69723E-02    0.00000E+00    0.14641E-01    0.00000E+00    0.79010E-02    0.00000E+00    0.54345E-02    0.00000E+00    0.10715E-01    0.00000E+00    0.58745E-02    0.00000E+00    0.17906E-05    0.19359E-05    0.18052E-05    0.00000E+00    0.17906E+01    0.00000E+00    0.19359E+01    0.00000E+00    0.18052E+01    0.12220E-01    0.18924E+01    0.12554E-01    0.19677E+01    0.12253E-01    0.19001E+01    0.92807E-02    0.13432E+01    0.11107E-01    0.13151E+01    0.94634E-02    0.13404E+01
7900  34    0.22307E-04    0.52773E-04    0.25076E-04    0.21543E-04    0.76359E+00    0.51809E-04    0.96328E+00    0.24295E-04    0.78174E+00    0.10491E-01    0.12358E+01    0.12121E-01    0.13880E+01    0.10649E-01    0.12504E+01    0.80391E-02    0.58890E+00    0.99444E-02    0.64574E+00    0.82123E-02    0.59406E+00    0.39169E-04    0.10362E-03    0.44540E-04    0.39169E-04    0.00000E+00    0.10362E-03    0.00000E+00    0.44540E-04    0.00000E+00    0.88509E-02    0.00000E+00    0.14396E-01    0.00000E+00    0.94382E-02    0.00000E+00    0.68294E-02    0.00000E+00    0.11736E-01    0.00000E+00    0.72383E-02    0.00000E+00    0.16969E-05    0.19266E-05    0.17198E-05    0.00000E+00    0.16969E+01    0.00000E+00    0.19266E+01    0.00000E+00    0.17198E+01    0.12199E-01    0.18422E+01    0.93069E-02    0.19629E+01    0.11941E-01    0.18546E+01    0.95176E-02    0.13087E+01    0.81524E-02    0.12915E+01    0.93810E-02    0.13069E+01
8000  35    0.12267E-04    0.42236E-04    0.14991E-04    0.11537E-04    0.72954E+00    0.41310E-04    0.92582E+00    0.14244E-04    0.74738E+00    0.84082E-02    0.12079E+01    0.10538E-01    0.13607E+01    0.86236E-02    0.12226E+01    0.61953E-02    0.57237E+00    0.76870E-02    0.63685E+00    0.63309E-02    0.57823E+00    0.20976E-04    0.82620E-04    0.26113E-04    0.20976E-04    0.00000E+00    0.82620E-04    0.00000E+00    0.26113E-04    0.00000E+00    0.64771E-02    0.00000E+00    0.12855E-01    0.00000E+00    0.72268E-02    0.00000E+00    0.47216E-02    0.00000E+00    0.89991E-02    0.00000E+00    0.50781E-02    0.00000E+00    0.16212E-05    0.18516E-05    0.16442E-05    0.00000E+00    0.16212E+01    0.00000E+00    0.18516E+01    0.00000E+00    0.16442E+01    0.10287E-01    0.18007E+01    0.75405E-02    0.19244E+01    0.10047E-01    0.18134E+01    0.79965E-02    0.12719E+01    0.63749E-02    0.12737E+01    0.78343E-02    0.12721E+01
8100  36    0.13553E-04    0.37702E-04    0.15748E-04    0.12875E-04    0.67751E+00    0.36833E-04    0.86887E+00    0.15053E-04    0.69491E+00    0.86553E-02    0.11641E+01    0.11526E-01    0.13182E+01    0.89544E-02    0.11789E+01    0.68322E-02    0.55580E+00    0.95425E-02    0.61900E+00    0.70786E-02    0.56154E+00    0.23409E-04    0.73667E-04    0.27597E-04    0.23409E-04    0.00000E+00    0.73667E-04    0.00000E+00    0.27597E-04    0.00000E+00    0.68424E-02    0.00000E+00    0.12138E-01    0.00000E+00    0.74293E-02    0.00000E+00    0.54402E-02    0.00000E+00    0.91985E-02    0.00000E+00    0.57534E-02    0.00000E+00    0.15056E-05    0.17377E-05    0.15288E-05    0.00000E+00    0.15056E+01    0.00000E+00    0.17377E+01    0.00000E+00    0.15288E+01    0.10452E-01    0.17353E+01    0.10879E-01    0.18643E+01    0.10496E-01    0.17486E+01    0.85336E-02    0.12351E+01    0.98864E-02    0.12380E+01    0.86688E-02    0.12354E+01
8200  37    0.10408E-04    0.47257E-04    0.13757E-04    0.97710E-05    0.63651E+00    0.46447E-04    0.80951E+00    0.13105E-04    0.65224E+00    0.80840E-02    0.11283E+01    0.11924E-01    0.12724E+01    0.85050E-02    0.11421E+01    0.60814E-02    0.54116E+00    0.93725E-02    0.59972E+00    0.63806E-02    0.54649E+00    0.17766E-04    0.92895E-04    0.24026E-04    0.17766E-04    0.00000E+00    0.92895E-04    0.00000E+00    0.24026E-04    0.00000E+00    0.59608E-02    0.00000E+00    0.13630E-01    0.00000E+00    0.69320E-02    0.00000E+00    0.45948E-02    0.00000E+00    0.10456E-01    0.00000E+00    0.50833E-02    0.00000E+00    0.14145E-05    0.16190E-05    0.14349E-05    0.00000E+00    0.14145E+01    0.00000E+00    0.16190E+01    0.00000E+00    0.14349E+01    0.10089E-01    0.16819E+01    0.99278E-02    0.17995E+01    0.10073E-01    0.16941E+01    0.78983E-02    0.12026E+01    0.82886E-02    0.11994E+01    0.79373E-02    0.12023E+01
8300  38    0.14529E-04    0.39385E-04    0.16789E-04    0.13906E-04    0.62306E+00    0.38589E-04    0.79559E+00    0.16150E-04    0.63875E+00    0.81106E-02    0.11163E+01    0.99323E-02    0.12614E+01    0.82928E-02    0.11303E+01    0.59895E-02    0.52956E+00    0.65783E-02    0.59286E+00    0.60431E-02    0.53531E+00    0.25284E-04    0.77179E-04    0.29609E-04    0.25284E-04    0.00000E+00    0.77179E-04    0.00000E+00    0.29609E-04    0.00000E+00    0.71111E-02    0.00000E+00    0.12424E-01    0.00000E+00    0.76953E-02    0.00000E+00    0.52976E-02    0.00000E+00    0.81679E-02    0.00000E+00    0.55368E-02    0.00000E+00    0.13846E-05    0.15912E-05    0.14052E-05    0.00000E+00    0.13846E+01    0.00000E+00    0.15912E+01    0.00000E+00    0.14052E+01    0.91857E-02    0.16641E+01    0.65533E-02    0.17839E+01    0.89574E-02    0.16764E+01    0.68352E-02    0.11768E+01    0.49887E-02    0.11857E+01    0.66506E-02    0.11777E+01
8400  39    0.14784E-04    0.49415E-04    0.17932E-04    0.14179E-04    0.60462E+00    0.48649E-04    0.76686E+00    0.17313E-04    0.61937E+00    0.86186E-02    0.10997E+01    0.11759E-01    0.12384E+01    0.89498E-02    0.11130E+01    0.67247E-02    0.52119E+00    0.79465E-02    0.58897E+00    0.68358E-02    0.52735E+00    0.25781E-04    0.97297E-04    0.31740E-04    0.25781E-04    0.00000E+00    0.97297E-04    0.00000E+00    0.31740E-04    0.00000E+00    0.71806E-02    0.00000E+00    0.13950E-01    0.00000E+00    0.79675E-02    0.00000E+00    0.57298E-02    0.00000E+00    0.90312E-02    0.00000E+00    0.60049E-02    0.00000E+00    0.13436E-05    0.15337E-05    0.13626E-05    0.00000E+00    0.13436E+01    0.00000E+00    0.15337E+01    0.00000E+00    0.13626E+01    0.10102E-01    0.16393E+01    0.90537E-02    0.17514E+01    0.10002E-01    0.16508E+01    0.79408E-02    0.11582E+01    0.68618E-02    0.11779E+01    0.78329E-02    0.11602E+01
8500  40    0.14601E-04    0.57537E-04    0.18504E-04    0.14016E-04    0.58462E+00    0.56829E-04    0.70778E+00    0.17908E-04    0.59581E+00    0.92371E-02    0.10813E+01    0.13056E-01    0.11898E+01    0.96469E-02    0.10916E+01    0.70836E-02    0.51535E+00    0.10236E-01    0.56917E+00    0.73702E-02    0.52024E+00    0.25484E-04    0.11366E-03    0.32832E-04    0.25484E-04    0.00000E+00    0.11366E-03    0.00000E+00    0.32832E-04    0.00000E+00    0.71392E-02    0.00000E+00    0.15077E-01    0.00000E+00    0.81033E-02    0.00000E+00    0.56356E-02    0.00000E+00    0.11478E-01    0.00000E+00    0.61224E-02    0.00000E+00    0.12992E-05    0.14156E-05    0.13108E-05    0.00000E+00    0.12992E+01    0.00000E+00    0.14156E+01    0.00000E+00    0.13108E+01    0.11283E-01    0.16119E+01    0.10658E-01    0.16826E+01    0.11222E-01    0.16191E+01    0.88535E-02    0.11452E+01    0.89932E-02    0.11383E+01    0.88675E-02    0.11445E+01
8600  41    0.10777E-04    0.41446E-04    0.13565E-04    0.10206E-04    0.57091E+00    0.40759E-04    0.68720E+00    0.12983E-04    0.58148E+00    0.78198E-02    0.10686E+01    0.10439E-01    0.11723E+01    0.80930E-02    0.10784E+01    0.57222E-02    0.50709E+00    0.81552E-02    0.56231E+00    0.59434E-02    0.51211E+00    0.18556E-04    0.81518E-04    0.23803E-04    0.18556E-04    0.00000E+00    0.81518E-04    0.00000E+00    0.23803E-04    0.00000E+00    0.60919E-02    0.00000E+00    0.12769E-01    0.00000E+00    0.68996E-02    0.00000E+00    0.46103E-02    0.00000E+00    0.10792E-01    0.00000E+00    0.51254E-02    0.00000E+00    0.12687E-05    0.13744E-05    0.12793E-05    0.00000E+00    0.12687E+01    0.00000E+00    0.13744E+01    0.00000E+00    0.12793E+01    0.95146E-02    0.15929E+01    0.74113E-02    0.16579E+01    0.93256E-02    0.15995E+01    0.70812E-02    0.11269E+01    0.55188E-02    0.11246E+01    0.69249E-02    0.11266E+01
8700  42    0.11683E-04    0.39702E-04    0.14230E-04    0.11122E-04    0.56114E+00    0.39041E-04    0.66044E+00    0.13660E-04    0.57017E+00    0.76968E-02    0.10594E+01    0.97912E-02    0.11493E+01    0.79101E-02    0.10679E+01    0.59057E-02    0.50161E+00    0.73179E-02    0.55614E+00    0.60341E-02    0.50657E+00    0.20222E-04    0.78083E-04    0.25043E-04    0.20222E-04    0.00000E+00    0.78083E-04    0.00000E+00    0.25043E-04    0.00000E+00    0.63595E-02    0.00000E+00    0.12497E-01    0.00000E+00    0.70772E-02    0.00000E+00    0.49978E-02    0.00000E+00    0.97828E-02    0.00000E+00    0.53965E-02    0.00000E+00    0.12470E-05    0.13209E-05    0.12544E-05    0.00000E+00    0.12470E+01    0.00000E+00    0.13209E+01    0.00000E+00    0.12544E+01    0.90672E-02    0.15792E+01    0.59640E-02    0.16254E+01    0.88062E-02    0.15839E+01    0.70155E-02    0.11147E+01    0.48529E-02    0.11123E+01    0.67992E-02    0.11144E+01
8800  43    0.98962E-05    0.41620E-04    0.12780E-04    0.93573E-05    0.53895E+00    0.40987E-04    0.63262E+00    0.12233E-04    0.54747E+00    0.75477E-02    0.10382E+01    0.10715E-01    0.11248E+01    0.78883E-02    0.10464E+01    0.60504E-02    0.49372E+00    0.84551E-02    0.54807E+00    0.62690E-02    0.49866E+00    0.17013E-04    0.81975E-04    0.22427E-04    0.17013E-04    0.00000E+00    0.81975E-04    0.00000E+00    0.22427E-04    0.00000E+00    0.58332E-02    0.00000E+00    0.12804E-01    0.00000E+00    0.66973E-02    0.00000E+00    0.46915E-02    0.00000E+00    0.97870E-02    0.00000E+00    0.51161E-02    0.00000E+00    0.11977E-05    0.12652E-05    0.12044E-05    0.00000E+00    0.11977E+01    0.00000E+00    0.12652E+01    0.00000E+00    0.12044E+01    0.92199E-02    0.15477E+01    0.81033E-02    0.15907E+01    0.91144E-02    0.15520E+01    0.77112E-02    0.10971E+01    0.71231E-02    0.10961E+01    0.76524E-02    0.10970E+01
8900  44    0.11088E-04    0.41473E-04    0.13851E-04    0.10586E-04    0.50276E+00    0.40871E-04    0.60212E+00    0.13339E-04    0.51179E+00    0.72088E-02    0.10028E+01    0.10304E-01    0.10974E+01    0.75428E-02    0.10117E+01    0.57205E-02    0.47732E+00    0.81377E-02    0.53860E+00    0.59403E-02    0.48289E+00    0.19247E-04    0.81741E-04    0.24455E-04    0.19247E-04    0.00000E+00    0.81741E-04    0.00000E+00    0.24455E-04    0.00000E+00    0.62043E-02    0.00000E+00    0.12786E-01    0.00000E+00    0.69935E-02    0.00000E+00    0.50745E-02    0.00000E+00    0.10243E-01    0.00000E+00    0.55052E-02    0.00000E+00    0.11172E-05    0.12042E-05    0.11259E-05    0.00000E+00    0.11172E+01    0.00000E+00    0.12042E+01    0.00000E+00    0.11259E+01    0.82725E-02    0.14948E+01    0.69896E-02    0.15519E+01    0.81533E-02    0.15006E+01    0.65101E-02    0.10607E+01    0.60321E-02    0.10772E+01    0.64623E-02    0.10624E+01
9000  45    0.13741E-04    0.44519E-04    0.16539E-04    0.13248E-04    0.49288E+00    0.43954E-04    0.56489E+00    0.16039E-04    0.49943E+00    0.79845E-02    0.99285E+00    0.10607E-01    0.10629E+01    0.82574E-02    0.99943E+00    0.62619E-02    0.47392E+00    0.72090E-02    0.52725E+00    0.63480E-02    0.47877E+00    0.24087E-04    0.87908E-04    0.29405E-04    0.24087E-04    0.00000E+00    0.87908E-04    0.00000E+00    0.29405E-04    0.00000E+00    0.69407E-02    0.00000E+00    0.13260E-01    0.00000E+00    0.76688E-02    0.00000E+00    0.57233E-02    0.00000E+00    0.88994E-02    0.00000E+00    0.59879E-02    0.00000E+00    0.10953E-05    0.11298E-05    0.10987E-05    0.00000E+00    0.10953E+01    0.00000E+00    0.11298E+01    0.00000E+00    0.10987E+01    0.90991E-02    0.14801E+01    0.70148E-02    0.15032E+01    0.89126E-02    0.14824E+01    0.69203E-02    0.10532E+01    0.55186E-02    0.10545E+01    0.67801E-02    0.10533E+01
9100  46    0.14911E-04    0.44146E-04    0.17568E-04    0.14430E-04    0.48037E+00    0.43611E-04    0.53472E+00    0.17083E-04    0.48531E+00    0.84374E-02    0.98017E+00    0.10404E-01    0.10341E+01    0.86347E-02    0.98520E+00    0.65120E-02    0.46925E+00    0.79983E-02    0.51196E+00    0.66471E-02    0.47313E+00    0.26237E-04    0.87223E-04    0.31319E-04    0.26237E-04    0.00000E+00    0.87223E-04    0.00000E+00    0.31319E-04    0.00000E+00    0.72439E-02    0.00000E+00    0.13208E-01    0.00000E+00    0.79144E-02    0.00000E+00    0.57005E-02    0.00000E+00    0.10841E-01    0.00000E+00    0.61288E-02    0.00000E+00    0.10675E-05    0.10694E-05    0.10677E-05    0.00000E+00    0.10675E+01    0.00000E+00    0.10694E+01    0.00000E+00    0.10677E+01    0.96987E-02    0.14612E+01    0.64830E-02    0.14625E+01    0.94266E-02    0.14613E+01    0.75038E-02    0.10428E+01    0.51557E-02    0.10239E+01    0.72690E-02    0.10409E+01
9200  46    0.96882E-05    0.36445E-04    0.12121E-04    0.92372E-05    0.45102E+00    0.35950E-04    0.49530E+00    0.11666E-04    0.45504E+00    0.68940E-02    0.94976E+00    0.93285E-02    0.99529E+00    0.71496E-02    0.95398E+00    0.53056E-02    0.45464E+00    0.69465E-02    0.49946E+00    0.54548E-02    0.45872E+00    0.16795E-04    0.71900E-04    0.21387E-04    0.16795E-04    0.00000E+00    0.71900E-04    0.00000E+00    0.21387E-04    0.00000E+00    0.57957E-02    0.00000E+00    0.11992E-01    0.00000E+00    0.65402E-02    0.00000E+00    0.45507E-02    0.00000E+00    0.97425E-02    0.00000E+00    0.49833E-02    0.00000E+00    0.10023E-05    0.99061E-06    0.10011E-05    0.00000E+00    0.10023E+01    0.00000E+00    0.99061E+00    0.00000E+00    0.10011E+01    0.80350E-02    0.14158E+01    0.54994E-02    0.14076E+01    0.78185E-02    0.14150E+01    0.62283E-02    0.10103E+01    0.41505E-02    0.99893E+00    0.60206E-02    0.10092E+01
9300  47    0.11557E-04    0.51487E-04    0.15187E-04    0.11133E-04    0.42440E+00    0.51013E-04    0.47434E+00    0.14758E-04    0.42894E+00    0.84412E-02    0.92131E+00    0.11915E-01    0.97400E+00    0.88137E-02    0.92622E+00    0.61813E-02    0.44080E+00    0.90338E-02    0.48929E+00    0.64407E-02    0.44521E+00    0.20242E-04    0.10203E-03    0.27057E-04    0.20242E-04    0.00000E+00    0.10203E-03    0.00000E+00    0.27057E-04    0.00000E+00    0.63626E-02    0.00000E+00    0.14285E-01    0.00000E+00    0.73562E-02    0.00000E+00    0.49432E-02    0.00000E+00    0.10304E-01    0.00000E+00    0.53899E-02    0.00000E+00    0.94312E-06    0.94868E-06    0.94367E-06    0.00000E+00    0.94312E+00    0.00000E+00    0.94868E+00    0.00000E+00    0.94367E+00    0.10434E-01    0.13734E+01    0.89376E-02    0.13774E+01    0.10294E-01    0.13738E+01    0.76946E-02    0.97956E+00    0.77637E-02    0.97859E+00    0.77015E-02    0.97946E+00
9400  47    0.19987E-04    0.28785E-04    0.20787E-04    0.19566E-04    0.42092E+00    0.28351E-04    0.43374E+00    0.20365E-04    0.42209E+00    0.86686E-02    0.91752E+00    0.93587E-02    0.93138E+00    0.87336E-02    0.91879E+00    0.70240E-02    0.43848E+00    0.82064E-02    0.47498E+00    0.71315E-02    0.44180E+00    0.35575E-04    0.56702E-04    0.37336E-04    0.35575E-04    0.00000E+00    0.56702E-04    0.00000E+00    0.37336E-04    0.00000E+00    0.84351E-02    0.00000E+00    0.10649E-01    0.00000E+00    0.86413E-02    0.00000E+00    0.68821E-02    0.00000E+00    0.97802E-02    0.00000E+00    0.71236E-02    0.00000E+00    0.93538E-06    0.86747E-06    0.92859E-06    0.00000E+00    0.93538E+00    0.00000E+00    0.86747E+00    0.00000E+00    0.92859E+00    0.89457E-02    0.13678E+01    0.78592E-02    0.13172E+01    0.88430E-02    0.13628E+01    0.71974E-02    0.97440E+00    0.66325E-02    0.94996E+00    0.71409E-02    0.97196E+00
9500  48    0.65768E-05    0.33256E-04    0.90022E-05    0.61813E-05    0.39550E+00    0.32834E-04    0.42264E+00    0.86042E-05    0.39796E+00    0.62262E-02    0.88938E+00    0.93360E-02    0.91939E+00    0.65700E-02    0.89215E+00    0.47059E-02    0.42413E+00    0.66114E-02    0.47077E+00    0.48791E-02    0.42837E+00    0.11239E-04    0.65667E-04    0.15774E-04    0.11239E-04    0.00000E+00    0.65667E-04    0.00000E+00    0.15774E-04    0.00000E+00    0.47410E-02    0.00000E+00    0.11460E-01    0.00000E+00    0.56168E-02    0.00000E+00    0.37896E-02    0.00000E+00    0.81457E-02    0.00000E+00    0.41526E-02    0.00000E+00    0.87888E-06    0.84527E-06    0.87552E-06    0.00000E+00    0.87888E+00    0.00000E+00    0.84527E+00    0.00000E+00    0.87552E+00    0.76599E-02    0.13258E+01    0.65565E-02    0.13002E+01    0.75568E-02    0.13233E+01    0.58259E-02    0.94250E+00    0.50771E-02    0.94155E+00    0.57510E-02    0.94241E+00
9600  49    0.80160E-05    0.35083E-04    0.10477E-04    0.76286E-05    0.38743E+00    0.34690E-04    0.39317E+00    0.10089E-04    0.38795E+00    0.63555E-02    0.88026E+00    0.91708E-02    0.88676E+00    0.66608E-02    0.88086E+00    0.50548E-02    0.42047E+00    0.67054E-02    0.46429E+00    0.52049E-02    0.42445E+00    0.13870E-04    0.69380E-04    0.18496E-04    0.13870E-04    0.00000E+00    0.69380E-04    0.00000E+00    0.18496E-04    0.00000E+00    0.52669E-02    0.00000E+00    0.11780E-01    0.00000E+00    0.60821E-02    0.00000E+00    0.43102E-02    0.00000E+00    0.91049E-02    0.00000E+00    0.47098E-02    0.00000E+00    0.86096E-06    0.78635E-06    0.85350E-06    0.00000E+00    0.86096E+00    0.00000E+00    0.78635E+00    0.00000E+00    0.85350E+00    0.74737E-02    0.13122E+01    0.54267E-02    0.12541E+01    0.72949E-02    0.13065E+01    0.59649E-02    0.93437E+00    0.43060E-02    0.92857E+00    0.57990E-02    0.93379E+00
9700  50    0.11922E-04    0.35841E-04    0.14096E-04    0.11561E-04    0.36095E+00    0.35467E-04    0.37391E+00    0.13734E-04    0.36213E+00    0.71680E-02    0.84965E+00    0.98345E-02    0.86476E+00    0.74499E-02    0.85103E+00    0.55954E-02    0.40862E+00    0.73240E-02    0.45365E+00    0.57526E-02    0.41271E+00    0.21020E-04    0.70935E-04    0.25180E-04    0.21020E-04    0.00000E+00    0.70935E-04    0.00000E+00    0.25180E-04    0.00000E+00    0.64838E-02    0.00000E+00    0.11911E-01    0.00000E+00    0.70964E-02    0.00000E+00    0.50925E-02    0.00000E+00    0.89834E-02    0.00000E+00    0.54168E-02    0.00000E+00    0.80211E-06    0.74781E-06    0.79668E-06    0.00000E+00    0.80211E+00    0.00000E+00    0.74781E+00    0.00000E+00    0.79668E+00    0.79243E-02    0.12666E+01    0.71809E-02    0.12230E+01    0.78531E-02    0.12623E+01    0.62101E-02    0.90805E+00    0.56647E-02    0.90731E+00    0.61556E-02    0.90797E+00
9800  51    0.97549E-05    0.33526E-04    0.11916E-04    0.94142E-05    0.34071E+00    0.33165E-04    0.36146E+00    0.11573E-04    0.34260E+00    0.71704E-02    0.82548E+00    0.98884E-02    0.85025E+00    0.74586E-02    0.82777E+00    0.58148E-02    0.39417E+00    0.79084E-02    0.44662E+00    0.60052E-02    0.39894E+00    0.17117E-04    0.66329E-04    0.21218E-04    0.17117E-04    0.00000E+00    0.66329E-04    0.00000E+00    0.21218E-04    0.00000E+00    0.58509E-02    0.00000E+00    0.11518E-01    0.00000E+00    0.65142E-02    0.00000E+00    0.47553E-02    0.00000E+00    0.86539E-02    0.00000E+00    0.50802E-02    0.00000E+00    0.75714E-06    0.72292E-06    0.75372E-06    0.00000E+00    0.75714E+00    0.00000E+00    0.72292E+00    0.00000E+00    0.75372E+00    0.85097E-02    0.12306E+01    0.79311E-02    0.12024E+01    0.84537E-02    0.12278E+01    0.71098E-02    0.87593E+00    0.71630E-02    0.89324E+00    0.71151E-02    0.87766E+00
