# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
18000  7    0.13482E-06    0.21065E-06    0.14171E-06    0.73956E-07    0.60865E-04    0.12302E-06    0.87623E-04    0.78417E-07    0.63298E-04    0.60892E-03    0.11033E-01    0.78406E-03    0.13238E-01    0.62687E-03    0.11251E-01    0.40202E-03    0.54247E-02    0.58297E-03    0.86180E-02    0.41847E-03    0.57150E-02    0.13051E-06    0.36907E-06    0.14376E-06    0.13051E-06    0.00000E+00    0.36907E-06    0.00000E+00    0.14376E-06    0.00000E+00    0.51090E-03    0.00000E+00    0.85915E-03    0.00000E+00    0.53622E-03    0.00000E+00    0.32615E-03    0.00000E+00    0.60330E-03    0.00000E+00    0.34155E-03    0.00000E+00    0.14046E-06    0.13144E-06    0.13926E-06    0.00000E+00    0.14046E-03    0.00000E+00    0.13144E-03    0.00000E+00    0.13926E-03    0.71716E-03    0.16761E-01    0.74367E-03    0.16213E-01    0.72075E-03    0.16689E-01    0.50124E-03    0.12518E-01    0.57281E-03    0.12927E-01    0.51078E-03    0.12573E-01
18100  8    0.14248E-06    0.22205E-06    0.14972E-06    0.82662E-07    0.59820E-04    0.13480E-06    0.87249E-04    0.87402E-07    0.62313E-04    0.62053E-03    0.10938E-01    0.81961E-03    0.13210E-01    0.64119E-03    0.11164E-01    0.42918E-03    0.53669E-02    0.62370E-03    0.85840E-02    0.44687E-03    0.56593E-02    0.14587E-06    0.40440E-06    0.16024E-06    0.14587E-06    0.00000E+00    0.40440E-06    0.00000E+00    0.16024E-06    0.00000E+00    0.54014E-03    0.00000E+00    0.89934E-03    0.00000E+00    0.56611E-03    0.00000E+00    0.35702E-03    0.00000E+00    0.64478E-03    0.00000E+00    0.37301E-03    0.00000E+00    0.13805E-06    0.13087E-06    0.13709E-06    0.00000E+00    0.13805E-03    0.00000E+00    0.13087E-03    0.00000E+00    0.13709E-03    0.71209E-03    0.16616E-01    0.77669E-03    0.16179E-01    0.72104E-03    0.16558E-01    0.52354E-03    0.12385E-01    0.61316E-03    0.12876E-01    0.53549E-03    0.12451E-01
18200  9    0.13241E-06    0.21586E-06    0.14000E-06    0.72744E-07    0.59665E-04    0.13001E-06    0.85858E-04    0.77950E-07    0.62046E-04    0.60314E-03    0.10924E-01    0.80392E-03    0.13104E-01    0.62407E-03    0.11140E-01    0.40128E-03    0.53668E-02    0.59395E-03    0.85651E-02    0.41880E-03    0.56576E-02    0.12837E-06    0.39002E-06    0.14291E-06    0.12837E-06    0.00000E+00    0.39002E-06    0.00000E+00    0.14291E-06    0.00000E+00    0.50670E-03    0.00000E+00    0.88320E-03    0.00000E+00    0.53462E-03    0.00000E+00    0.32542E-03    0.00000E+00    0.59091E-03    0.00000E+00    0.34017E-03    0.00000E+00    0.13769E-06    0.12879E-06    0.13650E-06    0.00000E+00    0.13769E-03    0.00000E+00    0.12879E-03    0.00000E+00    0.13650E-03    0.70976E-03    0.16594E-01    0.76120E-03    0.16049E-01    0.71683E-03    0.16523E-01    0.50049E-03    0.12385E-01    0.59547E-03    0.12848E-01    0.51316E-03    0.12447E-01
18300  0    0.13563E-06    0.18949E-06    0.14053E-06    0.75851E-07    0.59778E-04    0.10484E-06    0.84645E-04    0.78487E-07    0.62039E-04    0.61182E-03    0.10934E-01    0.73660E-03    0.13011E-01    0.62420E-03    0.11139E-01    0.40773E-03    0.53689E-02    0.55659E-03    0.85234E-02    0.42127E-03    0.56557E-02    0.13386E-06    0.31452E-06    0.14389E-06    0.13386E-06    0.00000E+00    0.31452E-06    0.00000E+00    0.14389E-06    0.00000E+00    0.51741E-03    0.00000E+00    0.79312E-03    0.00000E+00    0.53646E-03    0.00000E+00    0.33876E-03    0.00000E+00    0.59559E-03    0.00000E+00    0.35303E-03    0.00000E+00    0.13795E-06    0.12697E-06    0.13649E-06    0.00000E+00    0.13795E-03    0.00000E+00    0.12697E-03    0.00000E+00    0.13649E-03    0.71676E-03    0.16610E-01    0.70665E-03    0.15935E-01    0.71542E-03    0.16522E-01    0.49793E-03    0.12390E-01    0.53708E-03    0.12785E-01    0.50315E-03    0.12443E-01
18400  1    0.12984E-06    0.20249E-06    0.13645E-06    0.71071E-07    0.58770E-04    0.11824E-06    0.84249E-04    0.75359E-07    0.61087E-04    0.59356E-03    0.10842E-01    0.76862E-03    0.12981E-01    0.61155E-03    0.11053E-01    0.39409E-03    0.53175E-02    0.56888E-03    0.85025E-02    0.40998E-03    0.56070E-02    0.12542E-06    0.35472E-06    0.13816E-06    0.12542E-06    0.00000E+00    0.35472E-06    0.00000E+00    0.13816E-06    0.00000E+00    0.50084E-03    0.00000E+00    0.84228E-03    0.00000E+00    0.52566E-03    0.00000E+00    0.31932E-03    0.00000E+00    0.58905E-03    0.00000E+00    0.33431E-03    0.00000E+00    0.13562E-06    0.12637E-06    0.13439E-06    0.00000E+00    0.13562E-03    0.00000E+00    0.12637E-03    0.00000E+00    0.13439E-03    0.69644E-03    0.16470E-01    0.72900E-03    0.15898E-01    0.70087E-03    0.16395E-01    0.49187E-03    0.12271E-01    0.55880E-03    0.12754E-01    0.50079E-03    0.12335E-01
18500  2    0.14991E-06    0.23757E-06    0.15788E-06    0.90827E-07    0.59085E-04    0.15457E-06    0.83006E-04    0.96622E-07    0.61259E-04    0.66736E-03    0.10871E-01    0.88212E-03    0.12885E-01    0.68965E-03    0.11069E-01    0.46829E-03    0.53541E-02    0.67948E-03    0.85124E-02    0.48749E-03    0.56412E-02    0.16028E-06    0.46370E-06    0.17714E-06    0.16028E-06    0.00000E+00    0.46370E-06    0.00000E+00    0.17714E-06    0.00000E+00    0.56619E-03    0.00000E+00    0.96302E-03    0.00000E+00    0.59521E-03    0.00000E+00    0.40285E-03    0.00000E+00    0.68637E-03    0.00000E+00    0.41860E-03    0.00000E+00    0.13635E-06    0.12451E-06    0.13477E-06    0.00000E+00    0.13635E-03    0.00000E+00    0.12451E-03    0.00000E+00    0.13477E-03    0.78011E-03    0.16514E-01    0.83874E-03    0.15780E-01    0.78818E-03    0.16418E-01    0.55388E-03    0.12356E-01    0.67604E-03    0.12769E-01    0.57017E-03    0.12411E-01
18600  3    0.12692E-06    0.20070E-06    0.13363E-06    0.69023E-07    0.57899E-04    0.11790E-06    0.82796E-04    0.73466E-07    0.60162E-04    0.58738E-03    0.10761E-01    0.76849E-03    0.12868E-01    0.60609E-03    0.10969E-01    0.38815E-03    0.52769E-02    0.56615E-03    0.84478E-02    0.40433E-03    0.55651E-02    0.12181E-06    0.35370E-06    0.13469E-06    0.12181E-06    0.00000E+00    0.35370E-06    0.00000E+00    0.13469E-06    0.00000E+00    0.49357E-03    0.00000E+00    0.84107E-03    0.00000E+00    0.51901E-03    0.00000E+00    0.31425E-03    0.00000E+00    0.57250E-03    0.00000E+00    0.32860E-03    0.00000E+00    0.13361E-06    0.12419E-06    0.13236E-06    0.00000E+00    0.13361E-03    0.00000E+00    0.12419E-03    0.00000E+00    0.13236E-03    0.69111E-03    0.16347E-01    0.72949E-03    0.15760E-01    0.69635E-03    0.16270E-01    0.48479E-03    0.12177E-01    0.56297E-03    0.12672E-01    0.49522E-03    0.12243E-01
18700  0    0.13711E-06    0.17895E-06    0.14091E-06    0.79265E-07    0.57845E-04    0.96831E-07    0.82123E-04    0.80862E-07    0.60052E-04    0.60821E-03    0.10756E-01    0.69742E-03    0.12816E-01    0.61686E-03    0.10959E-01    0.43461E-03    0.52563E-02    0.54825E-03    0.84007E-02    0.44494E-03    0.55422E-02    0.13988E-06    0.29049E-06    0.14825E-06    0.13988E-06    0.00000E+00    0.29049E-06    0.00000E+00    0.14825E-06    0.00000E+00    0.52892E-03    0.00000E+00    0.76222E-03    0.00000E+00    0.54451E-03    0.00000E+00    0.38419E-03    0.00000E+00    0.62194E-03    0.00000E+00    0.39740E-03    0.00000E+00    0.13349E-06    0.12319E-06    0.13212E-06    0.00000E+00    0.13349E-03    0.00000E+00    0.12319E-03    0.00000E+00    0.13212E-03    0.69845E-03    0.16339E-01    0.66265E-03    0.15696E-01    0.69378E-03    0.16255E-01    0.50053E-03    0.12130E-01    0.51140E-03    0.12601E-01    0.50198E-03    0.12193E-01
18800  1    0.12459E-06    0.19337E-06    0.13085E-06    0.67447E-07    0.57147E-04    0.11193E-06    0.81445E-04    0.71490E-07    0.59356E-04    0.58117E-03    0.10691E-01    0.75141E-03    0.12763E-01    0.59865E-03    0.10895E-01    0.38270E-03    0.52396E-02    0.55331E-03    0.83869E-02    0.39821E-03    0.55257E-02    0.11902E-06    0.33578E-06    0.13107E-06    0.11902E-06    0.00000E+00    0.33578E-06    0.00000E+00    0.13107E-06    0.00000E+00    0.48790E-03    0.00000E+00    0.81949E-03    0.00000E+00    0.51199E-03    0.00000E+00    0.31039E-03    0.00000E+00    0.56406E-03    0.00000E+00    0.32448E-03    0.00000E+00    0.13188E-06    0.12217E-06    0.13058E-06    0.00000E+00    0.13188E-03    0.00000E+00    0.12217E-03    0.00000E+00    0.13058E-03    0.68421E-03    0.16240E-01    0.71494E-03    0.15631E-01    0.68839E-03    0.16161E-01    0.47725E-03    0.12091E-01    0.54794E-03    0.12580E-01    0.48668E-03    0.12157E-01
18900  2    0.12410E-06    0.19358E-06    0.13041E-06    0.67233E-07    0.56865E-04    0.11287E-06    0.80708E-04    0.71382E-07    0.59032E-04    0.58271E-03    0.10664E-01    0.75696E-03    0.12705E-01    0.60064E-03    0.10866E-01    0.38434E-03    0.52291E-02    0.56366E-03    0.83596E-02    0.40064E-03    0.55137E-02    0.11865E-06    0.33862E-06    0.13087E-06    0.11865E-06    0.00000E+00    0.33862E-06    0.00000E+00    0.13087E-06    0.00000E+00    0.48713E-03    0.00000E+00    0.82294E-03    0.00000E+00    0.51160E-03    0.00000E+00    0.31390E-03    0.00000E+00    0.56770E-03    0.00000E+00    0.32800E-03    0.00000E+00    0.13123E-06    0.12106E-06    0.12987E-06    0.00000E+00    0.13123E-03    0.00000E+00    0.12106E-03    0.00000E+00    0.12987E-03    0.68795E-03    0.16200E-01    0.72171E-03    0.15560E-01    0.69254E-03    0.16117E-01    0.47645E-03    0.12067E-01    0.56164E-03    0.12539E-01    0.48781E-03    0.12130E-01
19000  3    0.12278E-06    0.19649E-06    0.12948E-06    0.66555E-07    0.56230E-04    0.11598E-06    0.80505E-04    0.71048E-07    0.58437E-04    0.57566E-03    0.10605E-01    0.76220E-03    0.12689E-01    0.59504E-03    0.10811E-01    0.38126E-03    0.51963E-02    0.55878E-03    0.83279E-02    0.39739E-03    0.54810E-02    0.11745E-06    0.34795E-06    0.13026E-06    0.11745E-06    0.00000E+00    0.34795E-06    0.00000E+00    0.13026E-06    0.00000E+00    0.48466E-03    0.00000E+00    0.83421E-03    0.00000E+00    0.51040E-03    0.00000E+00    0.30974E-03    0.00000E+00    0.55646E-03    0.00000E+00    0.32344E-03    0.00000E+00    0.12976E-06    0.12076E-06    0.12856E-06    0.00000E+00    0.12976E-03    0.00000E+00    0.12076E-03    0.00000E+00    0.12856E-03    0.67643E-03    0.16110E-01    0.72351E-03    0.15541E-01    0.68290E-03    0.16035E-01    0.47478E-03    0.11991E-01    0.55994E-03    0.12492E-01    0.48613E-03    0.12058E-01
19100  4    0.63008E-06    0.50535E-06    0.61874E-06    0.57182E-06    0.58258E-04    0.41115E-06    0.94205E-04    0.55721E-06    0.61526E-04    0.13810E-02    0.10794E-01    0.16203E-02    0.13726E-01    0.14044E-02    0.11093E-01    0.11629E-02    0.52235E-02    0.14007E-02    0.84563E-02    0.11845E-02    0.55174E-02    0.10091E-05    0.12334E-05    0.10216E-05    0.10091E-05    0.00000E+00    0.12334E-05    0.00000E+00    0.10216E-05    0.00000E+00    0.14206E-02    0.00000E+00    0.15706E-02    0.00000E+00    0.14294E-02    0.00000E+00    0.12069E-02    0.00000E+00    0.14760E-02    0.00000E+00    0.12218E-02    0.00000E+00    0.13444E-06    0.14131E-06    0.13536E-06    0.00000E+00    0.13444E-03    0.00000E+00    0.14131E-03    0.00000E+00    0.13536E-03    0.13273E-02    0.16398E-01    0.16446E-02    0.16811E-01    0.13739E-02    0.16453E-01    0.11054E-02    0.12054E-01    0.13631E-02    0.12685E-01    0.11397E-02    0.12138E-01
19200  0    0.13435E-06    0.16897E-06    0.13749E-06    0.78449E-07    0.55897E-04    0.89518E-07    0.79450E-04    0.79455E-07    0.58038E-04    0.59902E-03    0.10573E-01    0.67251E-03    0.12606E-01    0.60607E-03    0.10774E-01    0.43409E-03    0.51613E-02    0.53567E-03    0.82466E-02    0.44333E-03    0.54418E-02    0.13844E-06    0.26856E-06    0.14567E-06    0.13844E-06    0.00000E+00    0.26856E-06    0.00000E+00    0.14567E-06    0.00000E+00    0.52619E-03    0.00000E+00    0.73288E-03    0.00000E+00    0.53976E-03    0.00000E+00    0.38802E-03    0.00000E+00    0.60688E-03    0.00000E+00    0.40018E-03    0.00000E+00    0.12899E-06    0.11918E-06    0.12768E-06    0.00000E+00    0.12899E-03    0.00000E+00    0.11918E-03    0.00000E+00    0.12768E-03    0.68264E-03    0.16062E-01    0.64020E-03    0.15439E-01    0.67713E-03    0.15980E-01    0.49433E-03    0.11911E-01    0.50007E-03    0.12370E-01    0.49510E-03    0.11972E-01
19300  1    0.11945E-06    0.18382E-06    0.12530E-06    0.64206E-07    0.55245E-04    0.10492E-06    0.78908E-04    0.67907E-07    0.57396E-04    0.56539E-03    0.10511E-01    0.72920E-03    0.12562E-01    0.58219E-03    0.10714E-01    0.37187E-03    0.51434E-02    0.53469E-03    0.82371E-02    0.38667E-03    0.54247E-02    0.11330E-06    0.31475E-06    0.12450E-06    0.11330E-06    0.00000E+00    0.31475E-06    0.00000E+00    0.12450E-06    0.00000E+00    0.47603E-03    0.00000E+00    0.79340E-03    0.00000E+00    0.49899E-03    0.00000E+00    0.30196E-03    0.00000E+00    0.54384E-03    0.00000E+00    0.31540E-03    0.00000E+00    0.12749E-06    0.11836E-06    0.12627E-06    0.00000E+00    0.12749E-03    0.00000E+00    0.11836E-03    0.00000E+00    0.12627E-03    0.66435E-03    0.15968E-01    0.69487E-03    0.15386E-01    0.66850E-03    0.15892E-01    0.46328E-03    0.11869E-01    0.53012E-03    0.12356E-01    0.47219E-03    0.11934E-01
19400  2    0.13898E-06    0.19991E-06    0.14452E-06    0.83251E-07    0.55725E-04    0.12236E-06    0.77547E-04    0.86807E-07    0.57709E-04    0.63520E-03    0.10557E-01    0.80557E-03    0.12454E-01    0.65253E-03    0.10743E-01    0.44429E-03    0.51733E-02    0.63440E-03    0.82311E-02    0.46157E-03    0.54513E-02    0.14691E-06    0.36709E-06    0.15915E-06    0.14691E-06    0.00000E+00    0.36709E-06    0.00000E+00    0.15915E-06    0.00000E+00    0.54206E-03    0.00000E+00    0.85685E-03    0.00000E+00    0.56417E-03    0.00000E+00    0.38197E-03    0.00000E+00    0.62584E-03    0.00000E+00    0.39551E-03    0.00000E+00    0.12860E-06    0.11632E-06    0.12696E-06    0.00000E+00    0.12860E-03    0.00000E+00    0.11632E-03    0.00000E+00    0.12696E-03    0.73951E-03    0.16037E-01    0.77866E-03    0.15253E-01    0.74485E-03    0.15935E-01    0.52578E-03    0.11938E-01    0.63867E-03    0.12347E-01    0.54083E-03    0.11993E-01
19500  0    0.13316E-06    0.16021E-06    0.13562E-06    0.77982E-07    0.55175E-04    0.82462E-07    0.77753E-04    0.78389E-07    0.57227E-04    0.59878E-03    0.10505E-01    0.65298E-03    0.12470E-01    0.60391E-03    0.10698E-01    0.42959E-03    0.51312E-02    0.51650E-03    0.81626E-02    0.43750E-03    0.54068E-02    0.13761E-06    0.24738E-06    0.14371E-06    0.13761E-06    0.00000E+00    0.24738E-06    0.00000E+00    0.14371E-06    0.00000E+00    0.52462E-03    0.00000E+00    0.70340E-03    0.00000E+00    0.53612E-03    0.00000E+00    0.38393E-03    0.00000E+00    0.59022E-03    0.00000E+00    0.39539E-03    0.00000E+00    0.12733E-06    0.11663E-06    0.12590E-06    0.00000E+00    0.12733E-03    0.00000E+00    0.11663E-03    0.00000E+00    0.12590E-03    0.68373E-03    0.15958E-01    0.62625E-03    0.15273E-01    0.67634E-03    0.15868E-01    0.48931E-03    0.11841E-01    0.47965E-03    0.12244E-01    0.48802E-03    0.11895E-01
19600  1    0.11665E-06    0.17884E-06    0.12230E-06    0.62445E-07    0.54203E-04    0.10118E-06    0.77667E-04    0.65966E-07    0.56336E-04    0.55651E-03    0.10412E-01    0.71713E-03    0.12463E-01    0.57297E-03    0.10615E-01    0.36566E-03    0.50934E-02    0.52475E-03    0.81481E-02    0.38012E-03    0.53711E-02    0.11020E-06    0.30353E-06    0.12094E-06    0.11020E-06    0.00000E+00    0.30353E-06    0.00000E+00    0.12094E-06    0.00000E+00    0.46946E-03    0.00000E+00    0.77914E-03    0.00000E+00    0.49181E-03    0.00000E+00    0.29724E-03    0.00000E+00    0.53241E-03    0.00000E+00    0.31031E-03    0.00000E+00    0.12508E-06    0.11650E-06    0.12394E-06    0.00000E+00    0.12508E-03    0.00000E+00    0.11650E-03    0.00000E+00    0.12394E-03    0.65306E-03    0.15817E-01    0.68401E-03    0.15264E-01    0.65727E-03    0.15744E-01    0.45513E-03    0.11754E-01    0.52092E-03    0.12222E-01    0.46390E-03    0.11816E-01
19700  2    0.11680E-06    0.17965E-06    0.12252E-06    0.62746E-07    0.54059E-04    0.10268E-06    0.76974E-04    0.66376E-07    0.56142E-04    0.56111E-03    0.10398E-01    0.72458E-03    0.12408E-01    0.57788E-03    0.10596E-01    0.36999E-03    0.50871E-02    0.53991E-03    0.81229E-02    0.38544E-03    0.53631E-02    0.11073E-06    0.30803E-06    0.12169E-06    0.11073E-06    0.00000E+00    0.30803E-06    0.00000E+00    0.12169E-06    0.00000E+00    0.47059E-03    0.00000E+00    0.78490E-03    0.00000E+00    0.49333E-03    0.00000E+00    0.30338E-03    0.00000E+00    0.54360E-03    0.00000E+00    0.31672E-03    0.00000E+00    0.12475E-06    0.11546E-06    0.12351E-06    0.00000E+00    0.12475E-03    0.00000E+00    0.11546E-03    0.00000E+00    0.12351E-03    0.66103E-03    0.15796E-01    0.69246E-03    0.15196E-01    0.66530E-03    0.15717E-01    0.45711E-03    0.11739E-01    0.53807E-03    0.12184E-01    0.46790E-03    0.11799E-01
19800  3    0.11905E-06    0.19763E-06    0.12619E-06    0.65732E-07    0.53314E-04    0.12034E-06    0.77289E-04    0.70697E-07    0.55493E-04    0.56600E-03    0.10326E-01    0.77509E-03    0.12433E-01    0.58809E-03    0.10535E-01    0.38353E-03    0.50501E-02    0.57225E-03    0.80996E-02    0.40069E-03    0.53273E-02    0.11600E-06    0.36102E-06    0.12961E-06    0.11600E-06    0.00000E+00    0.36102E-06    0.00000E+00    0.12961E-06    0.00000E+00    0.48166E-03    0.00000E+00    0.84973E-03    0.00000E+00    0.50914E-03    0.00000E+00    0.31972E-03    0.00000E+00    0.56272E-03    0.00000E+00    0.33322E-03    0.00000E+00    0.12303E-06    0.11593E-06    0.12209E-06    0.00000E+00    0.12303E-03    0.00000E+00    0.11593E-03    0.00000E+00    0.12209E-03    0.66023E-03    0.15686E-01    0.73494E-03    0.15227E-01    0.67067E-03    0.15626E-01    0.46698E-03    0.11654E-01    0.57702E-03    0.12149E-01    0.48165E-03    0.11720E-01
19900  4    0.13437E-06    0.19867E-06    0.14022E-06    0.80440E-07    0.53933E-04    0.12312E-06    0.75553E-04    0.84320E-07    0.55898E-04    0.62315E-03    0.10386E-01    0.80180E-03    0.12292E-01    0.64145E-03    0.10573E-01    0.43773E-03    0.50839E-02    0.62538E-03    0.80879E-02    0.45479E-03    0.53570E-02    0.14195E-06    0.36936E-06    0.15459E-06    0.14195E-06    0.00000E+00    0.36936E-06    0.00000E+00    0.15459E-06    0.00000E+00    0.53283E-03    0.00000E+00    0.85949E-03    0.00000E+00    0.55603E-03    0.00000E+00    0.37785E-03    0.00000E+00    0.61818E-03    0.00000E+00    0.39120E-03    0.00000E+00    0.12446E-06    0.11333E-06    0.12298E-06    0.00000E+00    0.12446E-03    0.00000E+00    0.11333E-03    0.00000E+00    0.12298E-03    0.72446E-03    0.15777E-01    0.77133E-03    0.15055E-01    0.73089E-03    0.15683E-01    0.51603E-03    0.11732E-01    0.62897E-03    0.12132E-01    0.53109E-03    0.11785E-01
20000  0    0.17240E-06    0.15412E-06    0.17074E-06    0.11802E-06    0.54379E-04    0.78541E-07    0.75583E-04    0.11443E-06    0.56307E-04    0.69425E-03    0.10429E-01    0.63946E-03    0.12295E-01    0.68945E-03    0.10612E-01    0.53578E-03    0.50852E-02    0.53502E-03    0.80745E-02    0.53571E-03    0.53569E-02    0.20827E-06    0.23562E-06    0.20979E-06    0.20827E-06    0.00000E+00    0.23562E-06    0.00000E+00    0.20979E-06    0.00000E+00    0.64539E-03    0.00000E+00    0.68647E-03    0.00000E+00    0.64774E-03    0.00000E+00    0.51406E-03    0.00000E+00    0.62565E-03    0.00000E+00    0.52026E-03    0.00000E+00    0.12549E-06    0.11337E-06    0.12387E-06    0.00000E+00    0.12549E-03    0.00000E+00    0.11337E-03    0.00000E+00    0.12387E-03    0.75338E-03    0.15842E-01    0.61461E-03    0.15058E-01    0.73639E-03    0.15740E-01    0.56417E-03    0.11735E-01    0.48971E-03    0.12112E-01    0.55424E-03    0.11785E-01
20100  1    0.31750E-06    0.24000E-06    0.31046E-06    0.25997E-06    0.57538E-04    0.16671E-06    0.73288E-04    0.25149E-06    0.58970E-04    0.10083E-02    0.10727E-01    0.10768E-02    0.12107E-01    0.10147E-02    0.10860E-01    0.83353E-03    0.52380E-02    0.97870E-03    0.81871E-02    0.84673E-03    0.55061E-02    0.45876E-06    0.50012E-06    0.46106E-06    0.45876E-06    0.00000E+00    0.50012E-06    0.00000E+00    0.46106E-06    0.00000E+00    0.95788E-03    0.00000E+00    0.10001E-02    0.00000E+00    0.96027E-03    0.00000E+00    0.82026E-03    0.00000E+00    0.89091E-03    0.00000E+00    0.82419E-03    0.00000E+00    0.13278E-06    0.10993E-06    0.12973E-06    0.00000E+00    0.13278E-03    0.00000E+00    0.10993E-03    0.00000E+00    0.12973E-03    0.10707E-02    0.16296E-01    0.11132E-02    0.14828E-01    0.10765E-02    0.16108E-01    0.85088E-03    0.12088E-01    0.10226E-02    0.12281E-01    0.87378E-03    0.12114E-01
