# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
16800  1    0.30266E-07    0.17031E-06    0.44270E-07    0.26526E-08    0.13806E-06    0.16361E-08    0.84339E-06    0.25510E-08    0.20860E-06    0.12692E-02    0.52548E-03    0.13100E-02    0.12988E-02    0.12733E-02    0.64591E-03    0.72712E-03    0.33363E-03    0.91918E-03    0.73515E-03    0.74632E-03    0.37378E-03    0.77012E-08    0.70118E-08    0.76529E-08    0.77012E-08    0.00000E+00    0.70118E-08    0.00000E+00    0.76529E-08    0.00000E+00    0.12411E-03    0.00000E+00    0.11842E-03    0.00000E+00    0.12372E-03    0.00000E+00    0.95498E-04    0.00000E+00    0.88067E-04    0.00000E+00    0.94978E-04    0.00000E+00    0.42121E-07    0.22001E-06    0.62579E-07    0.00000E+00    0.21061E-06    0.00000E+00    0.11001E-05    0.00000E+00    0.31290E-06    0.15650E-02    0.64901E-03    0.14947E-02    0.14833E-02    0.15570E-02    0.79107E-03    0.10590E-02    0.50892E-03    0.11721E-02    0.95889E-03    0.10720E-02    0.56067E-03
17000  2    0.27610E-07    0.15727E-06    0.40576E-07    0.25019E-08    0.12554E-06    0.14834E-08    0.77894E-06    0.24001E-08    0.19088E-06    0.12598E-02    0.50107E-03    0.13007E-02    0.12481E-02    0.12639E-02    0.61786E-03    0.71086E-03    0.31550E-03    0.88330E-03    0.71155E-03    0.72811E-03    0.35511E-03    0.72636E-08    0.63574E-08    0.72002E-08    0.72636E-08    0.00000E+00    0.63574E-08    0.00000E+00    0.72002E-08    0.00000E+00    0.12053E-03    0.00000E+00    0.11276E-03    0.00000E+00    0.12000E-03    0.00000E+00    0.95584E-04    0.00000E+00    0.85434E-04    0.00000E+00    0.94873E-04    0.00000E+00    0.38300E-07    0.20320E-06    0.57263E-07    0.00000E+00    0.19150E-06    0.00000E+00    0.10160E-05    0.00000E+00    0.28632E-06    0.15535E-02    0.61887E-03    0.14842E-02    0.14255E-02    0.15457E-02    0.75673E-03    0.10341E-02    0.48128E-03    0.11261E-02    0.92811E-03    0.10447E-02    0.53266E-03
17200  3    0.13923E-06    0.25486E-06    0.15079E-06    0.10197E-06    0.18630E-06    0.70942E-07    0.91960E-06    0.98863E-07    0.25963E-06    0.11322E-02    0.61041E-03    0.10225E-02    0.13562E-02    0.11217E-02    0.72060E-03    0.90139E-03    0.37946E-03    0.85881E-03    0.73338E-03    0.89713E-03    0.41485E-03    0.29603E-06    0.30404E-06    0.29659E-06    0.29603E-06    0.00000E+00    0.30404E-06    0.00000E+00    0.29659E-06    0.00000E+00    0.76945E-03    0.00000E+00    0.77979E-03    0.00000E+00    0.77018E-03    0.00000E+00    0.75551E-03    0.00000E+00    0.76526E-03    0.00000E+00    0.75619E-03    0.00000E+00    0.56837E-07    0.23989E-06    0.77889E-07    0.00000E+00    0.28419E-06    0.00000E+00    0.11995E-05    0.00000E+00    0.38944E-06    0.12823E-02    0.75390E-03    0.10856E-02    0.15489E-02    0.12612E-02    0.88255E-03    0.97804E-03    0.57883E-03    0.88728E-03    0.95658E-03    0.96760E-03    0.62227E-03
17400  4    0.28179E-07    0.16116E-06    0.41477E-07    0.24725E-08    0.12853E-06    0.14705E-08    0.79844E-06    0.23723E-08    0.19552E-06    0.12239E-02    0.50701E-03    0.12492E-02    0.12637E-02    0.12264E-02    0.62534E-03    0.69529E-03    0.31974E-03    0.85808E-03    0.72429E-03    0.71157E-03    0.36020E-03    0.71783E-08    0.63020E-08    0.71170E-08    0.71783E-08    0.00000E+00    0.63020E-08    0.00000E+00    0.71170E-08    0.00000E+00    0.11982E-03    0.00000E+00    0.11227E-03    0.00000E+00    0.11931E-03    0.00000E+00    0.96275E-04    0.00000E+00    0.82931E-04    0.00000E+00    0.95341E-04    0.00000E+00    0.39213E-07    0.20829E-06    0.58657E-07    0.00000E+00    0.19606E-06    0.00000E+00    0.10414E-05    0.00000E+00    0.29328E-06    0.15091E-02    0.62620E-03    0.14253E-02    0.14432E-02    0.14997E-02    0.76588E-03    0.10100E-02    0.48774E-03    0.10940E-02    0.94473E-03    0.10197E-02    0.54029E-03
17600  0    0.26427E-07    0.15085E-06    0.38870E-07    0.24233E-08    0.12002E-06    0.14671E-08    0.74694E-06    0.23276E-08    0.18271E-06    0.12171E-02    0.48994E-03    0.12431E-02    0.12222E-02    0.12197E-02    0.60450E-03    0.68781E-03    0.30763E-03    0.84503E-03    0.70511E-03    0.70353E-03    0.34738E-03    0.70352E-08    0.62876E-08    0.69829E-08    0.70352E-08    0.00000E+00    0.62876E-08    0.00000E+00    0.69829E-08    0.00000E+00    0.11862E-03    0.00000E+00    0.11214E-03    0.00000E+00    0.11818E-03    0.00000E+00    0.94894E-04    0.00000E+00    0.84546E-04    0.00000E+00    0.94170E-04    0.00000E+00    0.36616E-07    0.19485E-06    0.54814E-07    0.00000E+00    0.18308E-06    0.00000E+00    0.97427E-06    0.00000E+00    0.27407E-06    0.15007E-02    0.60511E-03    0.14184E-02    0.13959E-02    0.14915E-02    0.74036E-03    0.99934E-03    0.46927E-03    0.10765E-02    0.91971E-03    0.10082E-02    0.52107E-03
17800  1    0.43887E-07    0.19816E-06    0.59314E-07    0.10477E-07    0.16705E-06    0.61637E-08    0.95996E-06    0.10046E-07    0.24634E-06    0.10398E-02    0.57801E-03    0.99399E-03    0.13856E-02    0.10353E-02    0.70191E-03    0.66493E-03    0.37570E-03    0.72204E-03    0.80890E-03    0.67064E-03    0.41902E-03    0.30417E-07    0.26416E-07    0.30137E-07    0.30417E-07    0.00000E+00    0.26416E-07    0.00000E+00    0.30137E-07    0.00000E+00    0.24664E-03    0.00000E+00    0.22985E-03    0.00000E+00    0.24551E-03    0.00000E+00    0.22241E-03    0.00000E+00    0.19551E-03    0.00000E+00    0.22053E-03    0.00000E+00    0.50965E-07    0.25042E-06    0.73902E-07    0.00000E+00    0.25482E-06    0.00000E+00    0.12521E-05    0.00000E+00    0.36951E-06    0.12717E-02    0.71389E-03    0.11281E-02    0.15825E-02    0.12560E-02    0.85966E-03    0.89743E-03    0.57310E-03    0.88228E-03    0.10551E-02    0.89569E-03    0.62853E-03
18000  2    0.26766E-07    0.15248E-06    0.39338E-07    0.24234E-08    0.12171E-06    0.14434E-08    0.75520E-06    0.23254E-08    0.18506E-06    0.11869E-02    0.49339E-03    0.12014E-02    0.12290E-02    0.11883E-02    0.60838E-03    0.67443E-03    0.30973E-03    0.82330E-03    0.71259E-03    0.68931E-03    0.35001E-03    0.70357E-08    0.61859E-08    0.69762E-08    0.70357E-08    0.00000E+00    0.61859E-08    0.00000E+00    0.69762E-08    0.00000E+00    0.11862E-03    0.00000E+00    0.11123E-03    0.00000E+00    0.11812E-03    0.00000E+00    0.95790E-04    0.00000E+00    0.82471E-04    0.00000E+00    0.94858E-04    0.00000E+00    0.37133E-07    0.19701E-06    0.55519E-07    0.00000E+00    0.18567E-06    0.00000E+00    0.98504E-06    0.00000E+00    0.27759E-06    0.14634E-02    0.60937E-03    0.13707E-02    0.14036E-02    0.14530E-02    0.74511E-03    0.97846E-03    0.47246E-03    0.10488E-02    0.92947E-03    0.98654E-03    0.52502E-03
18200  0    0.25258E-07    0.14441E-06    0.37173E-07    0.23650E-08    0.11447E-06    0.14604E-08    0.71475E-06    0.22746E-08    0.17449E-06    0.11800E-02    0.47847E-03    0.11935E-02    0.11956E-02    0.11814E-02    0.59075E-03    0.66725E-03    0.29957E-03    0.81045E-03    0.69471E-03    0.68157E-03    0.33908E-03    0.68662E-08    0.62589E-08    0.68237E-08    0.68662E-08    0.00000E+00    0.62589E-08    0.00000E+00    0.68237E-08    0.00000E+00    0.11719E-03    0.00000E+00    0.11188E-03    0.00000E+00    0.11682E-03    0.00000E+00    0.94331E-04    0.00000E+00    0.83383E-04    0.00000E+00    0.93565E-04    0.00000E+00    0.34922E-07    0.18646E-06    0.52348E-07    0.00000E+00    0.17461E-06    0.00000E+00    0.93228E-06    0.00000E+00    0.26174E-06    0.14549E-02    0.59095E-03    0.13616E-02    0.13655E-02    0.14445E-02    0.72352E-03    0.96827E-03    0.45697E-03    0.10317E-02    0.90614E-03    0.97557E-03    0.50862E-03
18400  1    0.27366E-07    0.15495E-06    0.40125E-07    0.23815E-08    0.12492E-06    0.13751E-08    0.76789E-06    0.22809E-08    0.18922E-06    0.11542E-02    0.49984E-03    0.11536E-02    0.12393E-02    0.11541E-02    0.61517E-03    0.65923E-03    0.31495E-03    0.79779E-03    0.72518E-03    0.67309E-03    0.35598E-03    0.69141E-08    0.58932E-08    0.68426E-08    0.69141E-08    0.00000E+00    0.58932E-08    0.00000E+00    0.68426E-08    0.00000E+00    0.11759E-03    0.00000E+00    0.10857E-03    0.00000E+00    0.11698E-03    0.00000E+00    0.95729E-04    0.00000E+00    0.80475E-04    0.00000E+00    0.94661E-04    0.00000E+00    0.38112E-07    0.20032E-06    0.56765E-07    0.00000E+00    0.19056E-06    0.00000E+00    0.10016E-05    0.00000E+00    0.28383E-06    0.14229E-02    0.61735E-03    0.13161E-02    0.14153E-02    0.14111E-02    0.75343E-03    0.95531E-03    0.48043E-03    0.10161E-02    0.94589E-03    0.96230E-03    0.53396E-03
18600  2    0.25441E-07    0.14494E-06    0.37391E-07    0.23615E-08    0.11540E-06    0.14342E-08    0.71752E-06    0.22688E-08    0.17561E-06    0.11534E-02    0.48041E-03    0.11562E-02    0.11979E-02    0.11537E-02    0.59264E-03    0.65527E-03    0.30040E-03    0.79020E-03    0.69915E-03    0.66876E-03    0.34027E-03    0.68560E-08    0.61467E-08    0.68064E-08    0.68560E-08    0.00000E+00    0.61467E-08    0.00000E+00    0.68064E-08    0.00000E+00    0.11710E-03    0.00000E+00    0.11088E-03    0.00000E+00    0.11667E-03    0.00000E+00    0.94909E-04    0.00000E+00    0.82229E-04    0.00000E+00    0.94021E-04    0.00000E+00    0.35206E-07    0.18718E-06    0.52683E-07    0.00000E+00    0.17603E-06    0.00000E+00    0.93590E-06    0.00000E+00    0.26341E-06    0.14220E-02    0.59335E-03    0.13191E-02    0.13681E-02    0.14106E-02    0.72583E-03    0.94970E-03    0.45824E-03    0.10057E-02    0.91194E-03    0.95614E-03    0.51041E-03
18800  3    0.56101E-07    0.21945E-06    0.72435E-07    0.15956E-07    0.20072E-06    0.72971E-08    0.10607E-05    0.15090E-07    0.28673E-06    0.11141E-02    0.63360E-03    0.10177E-02    0.14565E-02    0.11048E-02    0.75727E-03    0.72607E-03    0.39401E-03    0.73384E-03    0.89399E-03    0.72684E-03    0.44401E-03    0.46323E-07    0.31273E-07    0.45270E-07    0.46323E-07    0.00000E+00    0.31273E-07    0.00000E+00    0.45270E-07    0.00000E+00    0.30438E-03    0.00000E+00    0.25009E-03    0.00000E+00    0.30090E-03    0.00000E+00    0.25173E-03    0.00000E+00    0.20606E-03    0.00000E+00    0.24853E-03    0.00000E+00    0.61238E-07    0.27672E-06    0.86018E-07    0.00000E+00    0.30619E-06    0.00000E+00    0.13836E-05    0.00000E+00    0.43009E-06    0.13582E-02    0.78255E-03    0.11541E-02    0.16635E-02    0.13363E-02    0.92746E-03    0.97529E-03    0.60103E-03    0.89447E-03    0.11661E-02    0.96600E-03    0.66601E-03
19000  4    0.25738E-07    0.14595E-06    0.37759E-07    0.23779E-08    0.11680E-06    0.14234E-08    0.72263E-06    0.22824E-08    0.17738E-06    0.11287E-02    0.48332E-03    0.11207E-02    0.12022E-02    0.11279E-02    0.59562E-03    0.64392E-03    0.30214E-03    0.77077E-03    0.70467E-03    0.65661E-03    0.34239E-03    0.69035E-08    0.61003E-08    0.68473E-08    0.69035E-08    0.00000E+00    0.61003E-08    0.00000E+00    0.68473E-08    0.00000E+00    0.11750E-03    0.00000E+00    0.11046E-03    0.00000E+00    0.11702E-03    0.00000E+00    0.95698E-04    0.00000E+00    0.83798E-04    0.00000E+00    0.94865E-04    0.00000E+00    0.35634E-07    0.18851E-06    0.53215E-07    0.00000E+00    0.17817E-06    0.00000E+00    0.94256E-06    0.00000E+00    0.26608E-06    0.13915E-02    0.59695E-03    0.12784E-02    0.13730E-02    0.13789E-02    0.72949E-03    0.93197E-03    0.46089E-03    0.97984E-03    0.91913E-03    0.93748E-03    0.51359E-03
19200  0    0.24231E-07    0.13805E-06    0.35612E-07    0.23015E-08    0.10965E-06    0.14461E-08    0.68302E-06    0.22160E-08    0.16698E-06    0.11217E-02    0.46828E-03    0.11131E-02    0.11688E-02    0.11209E-02    0.57790E-03    0.63697E-03    0.29186E-03    0.75812E-03    0.68468E-03    0.64908E-03    0.33115E-03    0.66818E-08    0.61977E-08    0.66479E-08    0.66818E-08    0.00000E+00    0.61977E-08    0.00000E+00    0.66479E-08    0.00000E+00    0.11560E-03    0.00000E+00    0.11133E-03    0.00000E+00    0.11531E-03    0.00000E+00    0.94369E-04    0.00000E+00    0.83254E-04    0.00000E+00    0.93591E-04    0.00000E+00    0.33451E-07    0.17818E-06    0.50095E-07    0.00000E+00    0.16726E-06    0.00000E+00    0.89089E-06    0.00000E+00    0.25047E-06    0.13829E-02    0.57837E-03    0.12698E-02    0.13348E-02    0.13703E-02    0.70778E-03    0.92206E-03    0.44522E-03    0.96352E-03    0.89306E-03    0.92683E-03    0.49672E-03
19400  1    0.26215E-07    0.14653E-06    0.38246E-07    0.23257E-08    0.11945E-06    0.13420E-08    0.72593E-06    0.22273E-08    0.18009E-06    0.11003E-02    0.48876E-03    0.10788E-02    0.12049E-02    0.10982E-02    0.60016E-03    0.63116E-03    0.30595E-03    0.74982E-03    0.71425E-03    0.64303E-03    0.34678E-03    0.67520E-08    0.57514E-08    0.66820E-08    0.67520E-08    0.00000E+00    0.57514E-08    0.00000E+00    0.66820E-08    0.00000E+00    0.11621E-03    0.00000E+00    0.10725E-03    0.00000E+00    0.11560E-03    0.00000E+00    0.94182E-04    0.00000E+00    0.82542E-04    0.00000E+00    0.93367E-04    0.00000E+00    0.36441E-07    0.18937E-06    0.54028E-07    0.00000E+00    0.18220E-06    0.00000E+00    0.94687E-06    0.00000E+00    0.27014E-06    0.13563E-02    0.60366E-03    0.12306E-02    0.13761E-02    0.13425E-02    0.73504E-03    0.91331E-03    0.46670E-03    0.95291E-03    0.93162E-03    0.91786E-03    0.52017E-03
19600  0    0.24444E-07    0.13784E-06    0.35784E-07    0.22954E-08    0.11074E-06    0.14068E-08    0.68216E-06    0.22065E-08    0.16789E-06    0.10960E-02    0.47063E-03    0.10772E-02    0.11680E-02    0.10941E-02    0.57946E-03    0.62506E-03    0.29275E-03    0.73856E-03    0.68578E-03    0.63641E-03    0.33205E-03    0.66640E-08    0.60293E-08    0.66196E-08    0.66640E-08    0.00000E+00    0.60293E-08    0.00000E+00    0.66196E-08    0.00000E+00    0.11545E-03    0.00000E+00    0.10981E-03    0.00000E+00    0.11506E-03    0.00000E+00    0.94468E-04    0.00000E+00    0.84635E-04    0.00000E+00    0.93780E-04    0.00000E+00    0.33786E-07    0.17795E-06    0.50366E-07    0.00000E+00    0.16893E-06    0.00000E+00    0.88977E-06    0.00000E+00    0.25183E-06    0.13511E-02    0.58126E-03    0.12287E-02    0.13340E-02    0.13376E-02    0.70969E-03    0.90384E-03    0.44657E-03    0.93758E-03    0.89449E-03    0.90772E-03    0.49808E-03
19800  1    0.28073E-07    0.14843E-06    0.40110E-07    0.30372E-08    0.12518E-06    0.15165E-08    0.73459E-06    0.28852E-08    0.18612E-06    0.10188E-02    0.50036E-03    0.96800E-03    0.12121E-02    0.10139E-02    0.61012E-03    0.59481E-03    0.31411E-03    0.67058E-03    0.72243E-03    0.60239E-03    0.35494E-03    0.88178E-08    0.64991E-08    0.86555E-08    0.88178E-08    0.00000E+00    0.64991E-08    0.00000E+00    0.86555E-08    0.00000E+00    0.13280E-03    0.00000E+00    0.11401E-03    0.00000E+00    0.13157E-03    0.00000E+00    0.11126E-03    0.00000E+00    0.10134E-03    0.00000E+00    0.11057E-03    0.00000E+00    0.38191E-07    0.19163E-06    0.55837E-07    0.00000E+00    0.19095E-06    0.00000E+00    0.95816E-06    0.00000E+00    0.27918E-06    0.12546E-02    0.61799E-03    0.11037E-02    0.13843E-02    0.12382E-02    0.74724E-03    0.84888E-03    0.47915E-03    0.84383E-03    0.94229E-03    0.84830E-03    0.53241E-03
20000  0    0.24428E-07    0.13594E-06    0.35580E-07    0.22951E-08    0.11066E-06    0.13579E-08    0.67293E-06    0.22014E-08    0.16689E-06    0.10753E-02    0.47046E-03    0.10483E-02    0.11601E-02    0.10727E-02    0.57774E-03    0.61515E-03    0.29225E-03    0.72119E-03    0.68397E-03    0.62575E-03    0.33142E-03    0.66633E-08    0.58195E-08    0.66042E-08    0.66633E-08    0.00000E+00    0.58195E-08    0.00000E+00    0.66042E-08    0.00000E+00    0.11544E-03    0.00000E+00    0.10788E-03    0.00000E+00    0.11493E-03    0.00000E+00    0.94547E-04    0.00000E+00    0.83968E-04    0.00000E+00    0.93807E-04    0.00000E+00    0.33762E-07    0.17555E-06    0.50067E-07    0.00000E+00    0.16881E-06    0.00000E+00    0.87773E-06    0.00000E+00    0.25034E-06    0.13255E-02    0.58105E-03    0.11958E-02    0.13249E-02    0.13112E-02    0.70758E-03    0.88868E-03    0.44580E-03    0.91512E-03    0.89213E-03    0.89172E-03    0.49713E-03
20200  1    0.99515E-07    0.22043E-06    0.11161E-06    0.56249E-07    0.21633E-06    0.55021E-07    0.82707E-06    0.56126E-07    0.27741E-06    0.13764E-02    0.65777E-03    0.13891E-02    0.12861E-02    0.13777E-02    0.74486E-03    0.10466E-02    0.40318E-03    0.12311E-02    0.81547E-03    0.10651E-02    0.44441E-03    0.16330E-06    0.23581E-06    0.16838E-06    0.16330E-06    0.00000E+00    0.23581E-06    0.00000E+00    0.16838E-06    0.00000E+00    0.57149E-03    0.00000E+00    0.68674E-03    0.00000E+00    0.58031E-03    0.00000E+00    0.50584E-03    0.00000E+00    0.65017E-03    0.00000E+00    0.51595E-03    0.00000E+00    0.65999E-07    0.21576E-06    0.83222E-07    0.00000E+00    0.33000E-06    0.00000E+00    0.10788E-05    0.00000E+00    0.41611E-06    0.16487E-02    0.81240E-03    0.15405E-02    0.14689E-02    0.16366E-02    0.91226E-03    0.13308E-02    0.61502E-03    0.14080E-02    0.10637E-02    0.13397E-02    0.66661E-03
20400  0    0.24437E-07    0.13428E-06    0.35421E-07    0.23129E-08    0.11062E-06    0.13431E-08    0.66466E-06    0.22159E-08    0.16603E-06    0.10588E-02    0.47036E-03    0.10245E-02    0.11530E-02    0.10555E-02    0.57624E-03    0.60716E-03    0.29174E-03    0.70586E-03    0.68285E-03    0.61703E-03    0.33085E-03    0.67149E-08    0.57562E-08    0.66478E-08    0.67149E-08    0.00000E+00    0.57562E-08    0.00000E+00    0.66478E-08    0.00000E+00    0.11589E-03    0.00000E+00    0.10730E-03    0.00000E+00    0.11531E-03    0.00000E+00    0.94821E-04    0.00000E+00    0.84281E-04    0.00000E+00    0.94083E-04    0.00000E+00    0.33749E-07    0.17339E-06    0.49808E-07    0.00000E+00    0.16874E-06    0.00000E+00    0.86695E-06    0.00000E+00    0.24904E-06    0.13051E-02    0.58094E-03    0.11685E-02    0.13168E-02    0.12901E-02    0.70575E-03    0.87636E-03    0.44503E-03    0.89503E-03    0.89067E-03    0.87851E-03    0.49628E-03
20600  1    0.40430E-06    0.47136E-06    0.41100E-06    0.31986E-06    0.42221E-06    0.14881E-06    0.16128E-05    0.30275E-06    0.54126E-06    0.12597E-02    0.91892E-03    0.10522E-02    0.17960E-02    0.12405E-02    0.10404E-02    0.11392E-02    0.56494E-03    0.97016E-03    0.10916E-02    0.11223E-02    0.61761E-03    0.92861E-06    0.63775E-06    0.90825E-06    0.92861E-06    0.00000E+00    0.63775E-06    0.00000E+00    0.90825E-06    0.00000E+00    0.13628E-02    0.00000E+00    0.11294E-02    0.00000E+00    0.13478E-02    0.00000E+00    0.12884E-02    0.00000E+00    0.10145E-02    0.00000E+00    0.12692E-02    0.00000E+00    0.12881E-06    0.42072E-06    0.16238E-06    0.00000E+00    0.64405E-06    0.00000E+00    0.21036E-05    0.00000E+00    0.81190E-06    0.12019E-02    0.11349E-02    0.10276E-02    0.20511E-02    0.11832E-02    0.12743E-02    0.10608E-02    0.86177E-03    0.95666E-03    0.14239E-02    0.10488E-02    0.92641E-03
20800  0    0.24191E-07    0.13089E-06    0.34861E-07    0.22987E-08    0.10946E-06    0.13066E-08    0.64791E-06    0.21995E-08    0.16331E-06    0.10425E-02    0.46789E-03    0.10014E-02    0.11383E-02    0.10385E-02    0.57150E-03    0.59871E-03    0.28940E-03    0.69011E-03    0.67654E-03    0.60785E-03    0.32811E-03    0.66737E-08    0.55995E-08    0.65985E-08    0.66737E-08    0.00000E+00    0.55995E-08    0.00000E+00    0.65985E-08    0.00000E+00    0.11553E-03    0.00000E+00    0.10583E-03    0.00000E+00    0.11488E-03    0.00000E+00    0.94408E-04    0.00000E+00    0.83772E-04    0.00000E+00    0.93663E-04    0.00000E+00    0.33395E-07    0.16902E-06    0.48992E-07    0.00000E+00    0.16698E-06    0.00000E+00    0.84510E-06    0.00000E+00    0.24496E-06    0.12848E-02    0.57789E-03    0.11422E-02    0.13001E-02    0.12693E-02    0.69994E-03    0.86369E-03    0.44146E-03    0.87465E-03    0.88245E-03    0.86495E-03    0.49217E-03
21000  1    0.14758E-05    0.10797E-05    0.14362E-05    0.12957E-05    0.90063E-06    0.85334E-06    0.11317E-05    0.12515E-05    0.92374E-06    0.33412E-02    0.13421E-02    0.33734E-02    0.15045E-02    0.33444E-02    0.13592E-02    0.31785E-02    0.75011E-03    0.32849E-02    0.91853E-03    0.31891E-02    0.76695E-03    0.37617E-05    0.36572E-05    0.37544E-05    0.37617E-05    0.00000E+00    0.36572E-05    0.00000E+00    0.37544E-05    0.00000E+00    0.27429E-02    0.00000E+00    0.27045E-02    0.00000E+00    0.27402E-02    0.00000E+00    0.27202E-02    0.00000E+00    0.26283E-02    0.00000E+00    0.27138E-02    0.00000E+00    0.27477E-06    0.29523E-06    0.27712E-06    0.00000E+00    0.13738E-05    0.00000E+00    0.14762E-05    0.00000E+00    0.13856E-05    0.36161E-02    0.16576E-02    0.35520E-02    0.17182E-02    0.36088E-02    0.16647E-02    0.34192E-02    0.11442E-02    0.34848E-02    0.11981E-02    0.34268E-02    0.11504E-02
