# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
9800  0    0.11476E-05    0.29693E-05    0.13132E-05    0.10329E-05    0.11476E+00    0.27256E-05    0.24367E+00    0.11868E-05    0.12648E+00    0.38944E-02    0.47909E+00    0.43335E-02    0.69810E+00    0.39363E-02    0.50296E+00    0.25408E-02    0.21468E+00    0.30574E-02    0.43648E+00    0.25878E-02    0.23484E+00    0.18227E-05    0.81768E-05    0.21757E-05    0.18227E-05    0.00000E+00    0.81768E-05    0.00000E+00    0.21757E-05    0.00000E+00    0.19093E-02    0.00000E+00    0.40440E-02    0.00000E+00    0.20860E-02    0.00000E+00    0.13935E-02    0.00000E+00    0.26840E-02    0.00000E+00    0.14652E-02    0.00000E+00    0.26484E-06    0.36551E-06    0.27826E-06    0.00000E+00    0.26484E+00    0.00000E+00    0.36551E+00    0.00000E+00    0.27826E+00    0.54983E-02    0.72779E+00    0.44712E-02    0.85500E+00    0.53727E-02    0.74601E+00    0.40411E-02    0.49541E+00    0.32441E-02    0.65473E+00    0.39348E-02    0.51665E+00
9900  0    0.10909E-05    0.27912E-05    0.12454E-05    0.98109E-06    0.10978E+00    0.25583E-05    0.23288E+00    0.11245E-05    0.12097E+00    0.38193E-02    0.46857E+00    0.42323E-02    0.68246E+00    0.38586E-02    0.49188E+00    0.24884E-02    0.20979E+00    0.29925E-02    0.42713E+00    0.25342E-02    0.22955E+00    0.17313E-05    0.76749E-05    0.20615E-05    0.17313E-05    0.00000E+00    0.76749E-05    0.00000E+00    0.20615E-05    0.00000E+00    0.18608E-02    0.00000E+00    0.39179E-02    0.00000E+00    0.20305E-02    0.00000E+00    0.13593E-02    0.00000E+00    0.26020E-02    0.00000E+00    0.14284E-02    0.00000E+00    0.25334E-06    0.34931E-06    0.26614E-06    0.00000E+00    0.25334E+00    0.00000E+00    0.34931E+00    0.00000E+00    0.26614E+00    0.53976E-02    0.71182E+00    0.43810E-02    0.83584E+00    0.52734E-02    0.72957E+00    0.39648E-02    0.48414E+00    0.31877E-02    0.64069E+00    0.38612E-02    0.50501E+00
10000  0    0.10430E-05    0.25626E-05    0.11812E-05    0.93794E-06    0.10506E+00    0.23400E-05    0.22262E+00    0.10654E-05    0.11575E+00    0.37581E-02    0.45839E+00    0.41371E-02    0.66727E+00    0.37941E-02    0.48114E+00    0.24515E-02    0.20523E+00    0.29355E-02    0.41830E+00    0.24955E-02    0.22460E+00    0.16552E-05    0.70200E-05    0.19532E-05    0.16552E-05    0.00000E+00    0.70200E-05    0.00000E+00    0.19532E-05    0.00000E+00    0.18194E-02    0.00000E+00    0.37470E-02    0.00000E+00    0.19765E-02    0.00000E+00    0.13365E-02    0.00000E+00    0.25151E-02    0.00000E+00    0.14020E-02    0.00000E+00    0.24245E-06    0.33394E-06    0.25465E-06    0.00000E+00    0.24245E+00    0.00000E+00    0.33394E+00    0.00000E+00    0.25465E+00    0.53163E-02    0.69635E+00    0.43190E-02    0.81723E+00    0.51944E-02    0.71365E+00    0.39096E-02    0.47360E+00    0.31457E-02    0.62744E+00    0.38078E-02    0.49411E+00
10100  0    0.98780E-06    0.24771E-05    0.11232E-05    0.88711E-06    0.10069E+00    0.22641E-05    0.21294E+00    0.10123E-05    0.11090E+00    0.36744E-02    0.44876E+00    0.40421E-02    0.65259E+00    0.37093E-02    0.47095E+00    0.23875E-02    0.20095E+00    0.28670E-02    0.40972E+00    0.24311E-02    0.21993E+00    0.15655E-05    0.67924E-05    0.18559E-05    0.15655E-05    0.00000E+00    0.67924E-05    0.00000E+00    0.18559E-05    0.00000E+00    0.17695E-02    0.00000E+00    0.36858E-02    0.00000E+00    0.19266E-02    0.00000E+00    0.12936E-02    0.00000E+00    0.24460E-02    0.00000E+00    0.13576E-02    0.00000E+00    0.23237E-06    0.31941E-06    0.24397E-06    0.00000E+00    0.23237E+00    0.00000E+00    0.31941E+00    0.00000E+00    0.24397E+00    0.52021E-02    0.68171E+00    0.42090E-02    0.79926E+00    0.50809E-02    0.69853E+00    0.38180E-02    0.46373E+00    0.30775E-02    0.61458E+00    0.37193E-02    0.48384E+00
10200  0    0.94001E-06    0.23362E-05    0.10669E-05    0.84359E-06    0.96421E-01    0.21327E-05    0.20356E+00    0.96078E-06    0.10616E+00    0.36046E-02    0.43914E+00    0.39529E-02    0.63806E+00    0.36377E-02    0.46078E+00    0.23395E-02    0.19671E+00    0.28115E-02    0.40189E+00    0.23824E-02    0.21536E+00    0.14887E-05    0.63980E-05    0.17614E-05    0.14887E-05    0.00000E+00    0.63980E-05    0.00000E+00    0.17614E-05    0.00000E+00    0.17255E-02    0.00000E+00    0.35771E-02    0.00000E+00    0.18769E-02    0.00000E+00    0.12623E-02    0.00000E+00    0.23724E-02    0.00000E+00    0.13240E-02    0.00000E+00    0.22251E-06    0.30534E-06    0.23355E-06    0.00000E+00    0.22251E+00    0.00000E+00    0.30534E+00    0.00000E+00    0.23355E+00    0.51079E-02    0.66710E+00    0.41280E-02    0.78146E+00    0.49884E-02    0.68345E+00    0.37481E-02    0.45394E+00    0.30310E-02    0.60284E+00    0.36525E-02    0.47380E+00
10300  0    0.89789E-06    0.22436E-05    0.10202E-05    0.80548E-06    0.92414E-01    0.20489E-05    0.19471E+00    0.91852E-06    0.10171E+00    0.35327E-02    0.42992E+00    0.38608E-02    0.62404E+00    0.35638E-02    0.45103E+00    0.22884E-02    0.19276E+00    0.27465E-02    0.39429E+00    0.23301E-02    0.21108E+00    0.14214E-05    0.61467E-05    0.16839E-05    0.14214E-05    0.00000E+00    0.61467E-05    0.00000E+00    0.16839E-05    0.00000E+00    0.16861E-02    0.00000E+00    0.35062E-02    0.00000E+00    0.18352E-02    0.00000E+00    0.12338E-02    0.00000E+00    0.23058E-02    0.00000E+00    0.12934E-02    0.00000E+00    0.21326E-06    0.29207E-06    0.22377E-06    0.00000E+00    0.21326E+00    0.00000E+00    0.29207E+00    0.00000E+00    0.22377E+00    0.50083E-02    0.65309E+00    0.40264E-02    0.76429E+00    0.48888E-02    0.66898E+00    0.36675E-02    0.44483E+00    0.29668E-02    0.59144E+00    0.35741E-02    0.46438E+00
10400  0    0.85360E-06    0.20845E-05    0.96550E-06    0.76496E-06    0.88633E-01    0.18983E-05    0.18628E+00    0.86799E-06    0.97510E-01    0.34725E-02    0.42103E+00    0.37839E-02    0.61037E+00    0.35019E-02    0.44161E+00    0.22485E-02    0.18900E+00    0.27050E-02    0.38677E+00    0.22900E-02    0.20698E+00    0.13499E-05    0.56948E-05    0.15913E-05    0.13499E-05    0.00000E+00    0.56948E-05    0.00000E+00    0.15913E-05    0.00000E+00    0.16431E-02    0.00000E+00    0.33748E-02    0.00000E+00    0.17840E-02    0.00000E+00    0.12044E-02    0.00000E+00    0.22332E-02    0.00000E+00    0.12615E-02    0.00000E+00    0.20454E-06    0.27941E-06    0.21452E-06    0.00000E+00    0.20454E+00    0.00000E+00    0.27941E+00    0.00000E+00    0.21452E+00    0.49290E-02    0.63959E+00    0.39726E-02    0.74755E+00    0.48125E-02    0.65501E+00    0.36138E-02    0.43615E+00    0.29409E-02    0.58016E+00    0.35241E-02    0.45535E+00
10500  0    0.81323E-06    0.19670E-05    0.91812E-06    0.72831E-06    0.84922E-01    0.17890E-05    0.17806E+00    0.82473E-06    0.93389E-01    0.34092E-02    0.41212E+00    0.37035E-02    0.59675E+00    0.34370E-02    0.43218E+00    0.22045E-02    0.18533E+00    0.26536E-02    0.37921E+00    0.22454E-02    0.20296E+00    0.12852E-05    0.53669E-05    0.15120E-05    0.12852E-05    0.00000E+00    0.53669E-05    0.00000E+00    0.15120E-05    0.00000E+00    0.16033E-02    0.00000E+00    0.32762E-02    0.00000E+00    0.17390E-02    0.00000E+00    0.11764E-02    0.00000E+00    0.21668E-02    0.00000E+00    0.12314E-02    0.00000E+00    0.19597E-06    0.26709E-06    0.20546E-06    0.00000E+00    0.19597E+00    0.00000E+00    0.26709E+00    0.00000E+00    0.20546E+00    0.48436E-02    0.62606E+00    0.38996E-02    0.73087E+00    0.47286E-02    0.64102E+00    0.35491E-02    0.42769E+00    0.28969E-02    0.56882E+00    0.34621E-02    0.44651E+00
10600  0    0.77628E-06    0.18603E-05    0.87483E-06    0.69475E-06    0.81526E-01    0.16899E-05    0.17044E+00    0.78522E-06    0.89609E-01    0.33494E-02    0.40380E+00    0.36260E-02    0.58385E+00    0.33755E-02    0.42334E+00    0.21628E-02    0.18196E+00    0.26030E-02    0.37200E+00    0.22028E-02    0.19923E+00    0.12260E-05    0.50697E-05    0.14396E-05    0.12260E-05    0.00000E+00    0.50697E-05    0.00000E+00    0.14396E-05    0.00000E+00    0.15659E-02    0.00000E+00    0.31843E-02    0.00000E+00    0.16968E-02    0.00000E+00    0.11499E-02    0.00000E+00    0.21030E-02    0.00000E+00    0.12028E-02    0.00000E+00    0.18814E-06    0.25566E-06    0.19714E-06    0.00000E+00    0.18814E+00    0.00000E+00    0.25566E+00    0.00000E+00    0.19714E+00    0.47626E-02    0.61341E+00    0.38278E-02    0.71506E+00    0.46488E-02    0.62792E+00    0.34873E-02    0.41990E+00    0.28530E-02    0.55801E+00    0.34028E-02    0.43831E+00
10700  0    0.74061E-06    0.17676E-05    0.83398E-06    0.66240E-06    0.78210E-01    0.16046E-05    0.16301E+00    0.74806E-06    0.85919E-01    0.32893E-02    0.39550E+00    0.35543E-02    0.57098E+00    0.33143E-02    0.41453E+00    0.21202E-02    0.17862E+00    0.25536E-02    0.36472E+00    0.21596E-02    0.19554E+00    0.11689E-05    0.48139E-05    0.13714E-05    0.11689E-05    0.00000E+00    0.48139E-05    0.00000E+00    0.13714E-05    0.00000E+00    0.15290E-02    0.00000E+00    0.31029E-02    0.00000E+00    0.16562E-02    0.00000E+00    0.11229E-02    0.00000E+00    0.20426E-02    0.00000E+00    0.11740E-02    0.00000E+00    0.18048E-06    0.24451E-06    0.18902E-06    0.00000E+00    0.18048E+00    0.00000E+00    0.24451E+00    0.00000E+00    0.18902E+00    0.46810E-02    0.60081E+00    0.37598E-02    0.69931E+00    0.45689E-02    0.61485E+00    0.34243E-02    0.41220E+00    0.28090E-02    0.54708E+00    0.33423E-02    0.43018E+00
10800  0    0.73380E-06    0.15757E-05    0.81034E-06    0.65872E-06    0.75083E-01    0.14197E-05    0.15604E+00    0.72790E-06    0.82443E-01    0.32663E-02    0.38751E+00    0.35069E-02    0.55865E+00    0.32889E-02    0.40606E+00    0.21185E-02    0.17538E+00    0.25354E-02    0.35770E+00    0.21564E-02    0.19195E+00    0.11624E-05    0.42591E-05    0.13345E-05    0.11624E-05    0.00000E+00    0.42591E-05    0.00000E+00    0.13345E-05    0.00000E+00    0.15248E-02    0.00000E+00    0.29186E-02    0.00000E+00    0.16337E-02    0.00000E+00    0.11290E-02    0.00000E+00    0.19696E-02    0.00000E+00    0.11757E-02    0.00000E+00    0.17327E-06    0.23407E-06    0.18137E-06    0.00000E+00    0.17327E+00    0.00000E+00    0.23407E+00    0.00000E+00    0.18137E+00    0.46454E-02    0.58867E+00    0.37668E-02    0.68420E+00    0.45381E-02    0.60229E+00    0.34126E-02    0.40472E+00    0.28183E-02    0.53656E+00    0.33333E-02    0.42229E+00
10900  1    0.67596E-06    0.15911E-05    0.75916E-06    0.60383E-06    0.72125E-01    0.14418E-05    0.14931E+00    0.68001E-06    0.79142E-01    0.31787E-02    0.37980E+00    0.34160E-02    0.54646E+00    0.32010E-02    0.39785E+00    0.20413E-02    0.17229E+00    0.24585E-02    0.35102E+00    0.20793E-02    0.18854E+00    0.10656E-05    0.43254E-05    0.12467E-05    0.10656E-05    0.00000E+00    0.43254E-05    0.00000E+00    0.12467E-05    0.00000E+00    0.14599E-02    0.00000E+00    0.29412E-02    0.00000E+00    0.15790E-02    0.00000E+00    0.10730E-02    0.00000E+00    0.19272E-02    0.00000E+00    0.11204E-02    0.00000E+00    0.16644E-06    0.22397E-06    0.17411E-06    0.00000E+00    0.16644E+00    0.00000E+00    0.22397E+00    0.00000E+00    0.17411E+00    0.45310E-02    0.57696E+00    0.36302E-02    0.66928E+00    0.44215E-02    0.59011E+00    0.33077E-02    0.39759E+00    0.27242E-02    0.52653E+00    0.32299E-02    0.41478E+00
11000  0    0.64587E-06    0.15117E-05    0.72458E-06    0.57663E-06    0.69247E-01    0.13689E-05    0.14283E+00    0.64865E-06    0.75937E-01    0.31253E-02    0.37215E+00    0.33522E-02    0.53448E+00    0.31466E-02    0.38971E+00    0.20032E-02    0.16930E+00    0.24130E-02    0.34486E+00    0.20405E-02    0.18526E+00    0.10176E-05    0.41066E-05    0.11892E-05    0.10176E-05    0.00000E+00    0.41066E-05    0.00000E+00    0.11892E-05    0.00000E+00    0.14266E-02    0.00000E+00    0.28659E-02    0.00000E+00    0.15422E-02    0.00000E+00    0.10490E-02    0.00000E+00    0.18727E-02    0.00000E+00    0.10948E-02    0.00000E+00    0.15980E-06    0.21425E-06    0.16706E-06    0.00000E+00    0.15980E+00    0.00000E+00    0.21425E+00    0.00000E+00    0.16706E+00    0.44587E-02    0.56533E+00    0.35707E-02    0.65460E+00    0.43507E-02    0.57803E+00    0.32511E-02    0.39069E+00    0.26831E-02    0.51730E+00    0.31753E-02    0.40757E+00
11100  0    0.62442E-06    0.14623E-05    0.70059E-06    0.55782E-06    0.66598E-01    0.13255E-05    0.13685E+00    0.62761E-06    0.72985E-01    0.30734E-02    0.36496E+00    0.32498E-02    0.52317E+00    0.30899E-02    0.38206E+00    0.19663E-02    0.16653E+00    0.23462E-02    0.33911E+00    0.20008E-02    0.18222E+00    0.98439E-06    0.39764E-05    0.11506E-05    0.98439E-06    0.00000E+00    0.39764E-05    0.00000E+00    0.11506E-05    0.00000E+00    0.14031E-02    0.00000E+00    0.28201E-02    0.00000E+00    0.15170E-02    0.00000E+00    0.10386E-02    0.00000E+00    0.18461E-02    0.00000E+00    0.10835E-02    0.00000E+00    0.15369E-06    0.20528E-06    0.16057E-06    0.00000E+00    0.15369E+00    0.00000E+00    0.20528E+00    0.00000E+00    0.16057E+00    0.43845E-02    0.55441E+00    0.34446E-02    0.64075E+00    0.42711E-02    0.56669E+00    0.31793E-02    0.38429E+00    0.25963E-02    0.50867E+00    0.31016E-02    0.40087E+00
11200  0    0.59166E-06    0.13686E-05    0.66230E-06    0.52765E-06    0.64012E-01    0.12377E-05    0.13099E+00    0.59220E-06    0.70101E-01    0.30271E-02    0.35780E+00    0.32324E-02    0.51183E+00    0.30464E-02    0.37443E+00    0.19332E-02    0.16369E+00    0.23272E-02    0.33309E+00    0.19690E-02    0.17909E+00    0.93115E-06    0.37130E-05    0.10857E-05    0.93115E-06    0.00000E+00    0.37130E-05    0.00000E+00    0.10857E-05    0.00000E+00    0.13647E-02    0.00000E+00    0.27251E-02    0.00000E+00    0.14736E-02    0.00000E+00    0.10041E-02    0.00000E+00    0.17730E-02    0.00000E+00    0.10468E-02    0.00000E+00    0.14772E-06    0.19648E-06    0.15422E-06    0.00000E+00    0.14772E+00    0.00000E+00    0.19648E+00    0.00000E+00    0.15422E+00    0.43257E-02    0.54354E+00    0.34583E-02    0.62687E+00    0.42203E-02    0.55538E+00    0.31481E-02    0.37774E+00    0.26043E-02    0.49963E+00    0.30756E-02    0.39399E+00
11300  0    0.56621E-06    0.13022E-05    0.63311E-06    0.50470E-06    0.61508E-01    0.11769E-05    0.12534E+00    0.56580E-06    0.67311E-01    0.29795E-02    0.35074E+00    0.31749E-02    0.50067E+00    0.29978E-02    0.36691E+00    0.18988E-02    0.16113E+00    0.22861E-02    0.32716E+00    0.19340E-02    0.17623E+00    0.89064E-06    0.35306E-05    0.10373E-05    0.89064E-06    0.00000E+00    0.35306E-05    0.00000E+00    0.10373E-05    0.00000E+00    0.13346E-02    0.00000E+00    0.26573E-02    0.00000E+00    0.14404E-02    0.00000E+00    0.98200E-03    0.00000E+00    0.17293E-02    0.00000E+00    0.10235E-02    0.00000E+00    0.14194E-06    0.18801E-06    0.14808E-06    0.00000E+00    0.14194E+00    0.00000E+00    0.18801E+00    0.00000E+00    0.14808E+00    0.42611E-02    0.53281E+00    0.34044E-02    0.61320E+00    0.41571E-02    0.54421E+00    0.30977E-02    0.37185E+00    0.25646E-02    0.49073E+00    0.30266E-02    0.38770E+00
11400  0    0.54395E-06    0.12293E-05    0.60626E-06    0.48472E-06    0.59233E-01    0.11092E-05    0.12017E+00    0.54149E-06    0.64773E-01    0.29371E-02    0.34419E+00    0.31270E-02    0.49025E+00    0.29549E-02    0.35993E+00    0.18698E-02    0.15897E+00    0.22485E-02    0.32158E+00    0.19042E-02    0.17375E+00    0.85539E-06    0.33275E-05    0.99273E-06    0.85539E-06    0.00000E+00    0.33275E-05    0.00000E+00    0.99273E-06    0.00000E+00    0.13080E-02    0.00000E+00    0.25797E-02    0.00000E+00    0.14091E-02    0.00000E+00    0.96224E-03    0.00000E+00    0.16753E-02    0.00000E+00    0.10019E-02    0.00000E+00    0.13669E-06    0.18026E-06    0.14250E-06    0.00000E+00    0.13669E+00    0.00000E+00    0.18026E+00    0.00000E+00    0.14250E+00    0.42036E-02    0.52286E+00    0.33674E-02    0.60043E+00    0.41020E-02    0.53386E+00    0.30565E-02    0.36686E+00    0.25351E-02    0.48237E+00    0.29870E-02    0.38226E+00
11500  0    0.52128E-06    0.11855E-05    0.58166E-06    0.46424E-06    0.57044E-01    0.10703E-05    0.11519E+00    0.51933E-06    0.62330E-01    0.28931E-02    0.33777E+00    0.30695E-02    0.47998E+00    0.29096E-02    0.35307E+00    0.18374E-02    0.15698E+00    0.22114E-02    0.31603E+00    0.18714E-02    0.17144E+00    0.81924E-06    0.32110E-05    0.95211E-06    0.81924E-06    0.00000E+00    0.32110E-05    0.00000E+00    0.95211E-06    0.00000E+00    0.12800E-02    0.00000E+00    0.25341E-02    0.00000E+00    0.13799E-02    0.00000E+00    0.94362E-03    0.00000E+00    0.16528E-02    0.00000E+00    0.98302E-03    0.00000E+00    0.13164E-06    0.17278E-06    0.13713E-06    0.00000E+00    0.13164E+00    0.00000E+00    0.17278E+00    0.00000E+00    0.13713E+00    0.41440E-02    0.51311E+00    0.33048E-02    0.58785E+00    0.40422E-02    0.52369E+00    0.30062E-02    0.36225E+00    0.24907E-02    0.47404E+00    0.29375E-02    0.37716E+00
11600  0    0.50870E-06    0.10569E-05    0.55853E-06    0.45368E-06    0.55021E-01    0.94624E-06    0.11063E+00    0.49846E-06    0.60076E-01    0.28665E-02    0.33173E+00    0.29843E-02    0.47039E+00    0.28774E-02    0.34663E+00    0.18156E-02    0.15511E+00    0.21400E-02    0.31079E+00    0.18451E-02    0.16927E+00    0.80061E-06    0.28387E-05    0.91383E-06    0.80061E-06    0.00000E+00    0.28387E-05    0.00000E+00    0.91383E-06    0.00000E+00    0.12654E-02    0.00000E+00    0.23827E-02    0.00000E+00    0.13519E-02    0.00000E+00    0.92998E-03    0.00000E+00    0.15401E-02    0.00000E+00    0.96388E-03    0.00000E+00    0.12697E-06    0.16595E-06    0.13217E-06    0.00000E+00    0.12697E+00    0.00000E+00    0.16595E+00    0.00000E+00    0.13217E+00    0.41071E-02    0.50393E+00    0.32435E-02    0.57610E+00    0.40027E-02    0.51414E+00    0.29737E-02    0.35796E+00    0.24400E-02    0.46618E+00    0.29026E-02    0.37239E+00
11700  0    0.48681E-06    0.10530E-05    0.53829E-06    0.43369E-06    0.53125E-01    0.94673E-06    0.10630E+00    0.48033E-06    0.57959E-01    0.28298E-02    0.32596E+00    0.29793E-02    0.46108E+00    0.28437E-02    0.34047E+00    0.17923E-02    0.15327E+00    0.21393E-02    0.30562E+00    0.18238E-02    0.16712E+00    0.76534E-06    0.28402E-05    0.88061E-06    0.76534E-06    0.00000E+00    0.28402E-05    0.00000E+00    0.88061E-06    0.00000E+00    0.12372E-02    0.00000E+00    0.23834E-02    0.00000E+00    0.13271E-02    0.00000E+00    0.91223E-03    0.00000E+00    0.15455E-02    0.00000E+00    0.94741E-03    0.00000E+00    0.12260E-06    0.15945E-06    0.12751E-06    0.00000E+00    0.12260E+00    0.00000E+00    0.15945E+00    0.00000E+00    0.12751E+00    0.40593E-02    0.49517E+00    0.32364E-02    0.56471E+00    0.39595E-02    0.50499E+00    0.29431E-02    0.35371E+00    0.24362E-02    0.45843E+00    0.28755E-02    0.36767E+00
11800  0    0.46394E-06    0.10386E-05    0.51618E-06    0.41260E-06    0.51341E-01    0.93635E-06    0.10222E+00    0.46021E-06    0.55966E-01    0.27845E-02    0.32044E+00    0.29328E-02    0.45214E+00    0.27983E-02    0.33456E+00    0.17586E-02    0.15151E+00    0.21077E-02    0.30062E+00    0.17903E-02    0.16507E+00    0.72812E-06    0.28090E-05    0.84372E-06    0.72812E-06    0.00000E+00    0.28090E-05    0.00000E+00    0.84372E-06    0.00000E+00    0.12067E-02    0.00000E+00    0.23703E-02    0.00000E+00    0.12990E-02    0.00000E+00    0.89108E-03    0.00000E+00    0.15439E-02    0.00000E+00    0.92735E-03    0.00000E+00    0.11848E-06    0.15332E-06    0.12312E-06    0.00000E+00    0.11848E+00    0.00000E+00    0.15332E+00    0.00000E+00    0.12312E+00    0.39985E-02    0.48678E+00    0.31770E-02    0.55376E+00    0.38990E-02    0.49624E+00    0.28930E-02    0.34965E+00    0.23896E-02    0.45093E+00    0.28259E-02    0.36315E+00
11900  0    0.55305E-06    0.87560E-06    0.58237E-06    0.50336E-06    0.49688E-01    0.77702E-06    0.98574E-01    0.52824E-06    0.54133E-01    0.28494E-02    0.31524E+00    0.29405E-02    0.44401E+00    0.28578E-02    0.32904E+00    0.18409E-02    0.14990E+00    0.21177E-02    0.29597E+00    0.18661E-02    0.16318E+00    0.88828E-06    0.23311E-05    0.96844E-06    0.88828E-06    0.00000E+00    0.23311E-05    0.00000E+00    0.96844E-06    0.00000E+00    0.13329E-02    0.00000E+00    0.21592E-02    0.00000E+00    0.13917E-02    0.00000E+00    0.98503E-03    0.00000E+00    0.14277E-02    0.00000E+00    0.10096E-02    0.00000E+00    0.11467E-06    0.14786E-06    0.11909E-06    0.00000E+00    0.11467E+00    0.00000E+00    0.14786E+00    0.00000E+00    0.11909E+00    0.40514E-02    0.47889E+00    0.32617E-02    0.54380E+00    0.39552E-02    0.48804E+00    0.29601E-02    0.34593E+00    0.24627E-02    0.44395E+00    0.28938E-02    0.35900E+00
