# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
2440  0    0.48435E-09    0.00000E+00    0.48435E-09    0.48807E-10    0.43555E-07    0.00000E+00    0.00000E+00    0.48807E-10    0.43555E-07    0.18251E-03    0.29514E-03    0.00000E+00    0.00000E+00    0.18251E-03    0.29514E-03    0.11392E-03    0.17838E-03    0.00000E+00    0.00000E+00    0.11392E-03    0.17838E-03    0.14642E-09    0.00000E+00    0.14642E-09    0.14642E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.14642E-09    0.00000E+00    0.17113E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.17113E-04    0.00000E+00    0.14254E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.14254E-04    0.00000E+00    0.65332E-09    0.00000E+00    0.65332E-09    0.00000E+00    0.65332E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.65332E-07    0.22321E-03    0.36148E-03    0.00000E+00    0.00000E+00    0.22321E-03    0.36148E-03    0.16375E-03    0.26757E-03    0.00000E+00    0.00000E+00    0.16375E-03    0.26757E-03
2460  0    0.47939E-09    0.00000E+00    0.47939E-09    0.46099E-10    0.43329E-07    0.00000E+00    0.00000E+00    0.46099E-10    0.43329E-07    0.17591E-03    0.29438E-03    0.00000E+00    0.00000E+00    0.17591E-03    0.29438E-03    0.10967E-03    0.17820E-03    0.00000E+00    0.00000E+00    0.10967E-03    0.17820E-03    0.13830E-09    0.00000E+00    0.13830E-09    0.13830E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.13830E-09    0.00000E+00    0.16631E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16631E-04    0.00000E+00    0.13687E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13687E-04    0.00000E+00    0.64994E-09    0.00000E+00    0.64994E-09    0.00000E+00    0.64994E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.64994E-07    0.21513E-03    0.36054E-03    0.00000E+00    0.00000E+00    0.21513E-03    0.36054E-03    0.15767E-03    0.26731E-03    0.00000E+00    0.00000E+00    0.15767E-03    0.26731E-03
2480  0    0.47365E-09    0.00000E+00    0.47365E-09    0.43624E-10    0.43003E-07    0.00000E+00    0.00000E+00    0.43624E-10    0.43003E-07    0.17133E-03    0.29327E-03    0.00000E+00    0.00000E+00    0.17133E-03    0.29327E-03    0.10762E-03    0.17785E-03    0.00000E+00    0.00000E+00    0.10762E-03    0.17785E-03    0.13087E-09    0.00000E+00    0.13087E-09    0.13087E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.13087E-09    0.00000E+00    0.16179E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16179E-04    0.00000E+00    0.13303E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13303E-04    0.00000E+00    0.64504E-09    0.00000E+00    0.64504E-09    0.00000E+00    0.64504E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.64504E-07    0.20952E-03    0.35918E-03    0.00000E+00    0.00000E+00    0.20952E-03    0.35918E-03    0.15477E-03    0.26677E-03    0.00000E+00    0.00000E+00    0.15477E-03    0.26677E-03
2500  0    0.47035E-09    0.00000E+00    0.47035E-09    0.42196E-10    0.42815E-07    0.00000E+00    0.00000E+00    0.42196E-10    0.42815E-07    0.16955E-03    0.29263E-03    0.00000E+00    0.00000E+00    0.16955E-03    0.29263E-03    0.10705E-03    0.17776E-03    0.00000E+00    0.00000E+00    0.10705E-03    0.17776E-03    0.12659E-09    0.00000E+00    0.12659E-09    0.12659E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.12659E-09    0.00000E+00    0.15911E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15911E-04    0.00000E+00    0.13265E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13265E-04    0.00000E+00    0.64223E-09    0.00000E+00    0.64223E-09    0.00000E+00    0.64223E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.64223E-07    0.20735E-03    0.35839E-03    0.00000E+00    0.00000E+00    0.20735E-03    0.35839E-03    0.15394E-03    0.26664E-03    0.00000E+00    0.00000E+00    0.15394E-03    0.26664E-03
2520  0    0.46354E-09    0.00000E+00    0.46354E-09    0.44425E-10    0.41911E-07    0.00000E+00    0.00000E+00    0.44425E-10    0.41911E-07    0.16906E-03    0.28952E-03    0.00000E+00    0.00000E+00    0.16906E-03    0.28952E-03    0.10725E-03    0.17501E-03    0.00000E+00    0.00000E+00    0.10725E-03    0.17501E-03    0.13328E-09    0.00000E+00    0.13328E-09    0.13328E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.13328E-09    0.00000E+00    0.16326E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.16326E-04    0.00000E+00    0.13668E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13668E-04    0.00000E+00    0.62867E-09    0.00000E+00    0.62867E-09    0.00000E+00    0.62867E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.62867E-07    0.20674E-03    0.35459E-03    0.00000E+00    0.00000E+00    0.20674E-03    0.35459E-03    0.15404E-03    0.26252E-03    0.00000E+00    0.00000E+00    0.15404E-03    0.26252E-03
2540  0    0.44855E-09    0.00000E+00    0.44855E-09    0.40876E-10    0.40767E-07    0.00000E+00    0.00000E+00    0.40876E-10    0.40767E-07    0.16353E-03    0.28554E-03    0.00000E+00    0.00000E+00    0.16353E-03    0.28554E-03    0.10747E-03    0.17467E-03    0.00000E+00    0.00000E+00    0.10747E-03    0.17467E-03    0.12263E-09    0.00000E+00    0.12263E-09    0.12263E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.12263E-09    0.00000E+00    0.15661E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15661E-04    0.00000E+00    0.13011E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13011E-04    0.00000E+00    0.61151E-09    0.00000E+00    0.61151E-09    0.00000E+00    0.61151E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.61151E-07    0.19998E-03    0.34972E-03    0.00000E+00    0.00000E+00    0.19998E-03    0.34972E-03    0.15470E-03    0.26201E-03    0.00000E+00    0.00000E+00    0.15470E-03    0.26201E-03
2560  0    0.43842E-09    0.00000E+00    0.43842E-09    0.40791E-10    0.39763E-07    0.00000E+00    0.00000E+00    0.40791E-10    0.39763E-07    0.16157E-03    0.28200E-03    0.00000E+00    0.00000E+00    0.16157E-03    0.28200E-03    0.10503E-03    0.17387E-03    0.00000E+00    0.00000E+00    0.10503E-03    0.17387E-03    0.12237E-09    0.00000E+00    0.12237E-09    0.12237E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.12237E-09    0.00000E+00    0.15644E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15644E-04    0.00000E+00    0.13045E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13045E-04    0.00000E+00    0.59645E-09    0.00000E+00    0.59645E-09    0.00000E+00    0.59645E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.59645E-07    0.19758E-03    0.34538E-03    0.00000E+00    0.00000E+00    0.19758E-03    0.34538E-03    0.15103E-03    0.26080E-03    0.00000E+00    0.00000E+00    0.15103E-03    0.26080E-03
2580  0    0.43163E-09    0.00000E+00    0.43163E-09    0.40945E-10    0.39068E-07    0.00000E+00    0.00000E+00    0.40945E-10    0.39068E-07    0.16475E-03    0.27953E-03    0.00000E+00    0.00000E+00    0.16475E-03    0.27953E-03    0.10630E-03    0.17287E-03    0.00000E+00    0.00000E+00    0.10630E-03    0.17287E-03    0.12284E-09    0.00000E+00    0.12284E-09    0.12284E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.12284E-09    0.00000E+00    0.15674E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15674E-04    0.00000E+00    0.13071E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13071E-04    0.00000E+00    0.58602E-09    0.00000E+00    0.58602E-09    0.00000E+00    0.58602E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.58602E-07    0.20147E-03    0.34235E-03    0.00000E+00    0.00000E+00    0.20147E-03    0.34235E-03    0.15292E-03    0.25931E-03    0.00000E+00    0.00000E+00    0.15292E-03    0.25931E-03
2600  0    0.42664E-09    0.00000E+00    0.42664E-09    0.39869E-10    0.38677E-07    0.00000E+00    0.00000E+00    0.39869E-10    0.38677E-07    0.17028E-03    0.27813E-03    0.00000E+00    0.00000E+00    0.17028E-03    0.27813E-03    0.10918E-03    0.17306E-03    0.00000E+00    0.00000E+00    0.10918E-03    0.17306E-03    0.11961E-09    0.00000E+00    0.11961E-09    0.11961E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.11961E-09    0.00000E+00    0.15466E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15466E-04    0.00000E+00    0.13060E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13060E-04    0.00000E+00    0.58016E-09    0.00000E+00    0.58016E-09    0.00000E+00    0.58016E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.58016E-07    0.20826E-03    0.34063E-03    0.00000E+00    0.00000E+00    0.20826E-03    0.34063E-03    0.15724E-03    0.25959E-03    0.00000E+00    0.00000E+00    0.15724E-03    0.25959E-03
2620  0    0.42475E-09    0.00000E+00    0.42475E-09    0.39282E-10    0.38547E-07    0.00000E+00    0.00000E+00    0.39282E-10    0.38547E-07    0.17435E-03    0.27766E-03    0.00000E+00    0.00000E+00    0.17435E-03    0.27766E-03    0.11211E-03    0.17288E-03    0.00000E+00    0.00000E+00    0.11211E-03    0.17288E-03    0.11784E-09    0.00000E+00    0.11784E-09    0.11784E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.11784E-09    0.00000E+00    0.15352E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15352E-04    0.00000E+00    0.12845E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12845E-04    0.00000E+00    0.57820E-09    0.00000E+00    0.57820E-09    0.00000E+00    0.57820E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.57820E-07    0.21326E-03    0.34006E-03    0.00000E+00    0.00000E+00    0.21326E-03    0.34006E-03    0.16175E-03    0.25932E-03    0.00000E+00    0.00000E+00    0.16175E-03    0.25932E-03
2640  0    0.42343E-09    0.00000E+00    0.42343E-09    0.38214E-10    0.38521E-07    0.00000E+00    0.00000E+00    0.38214E-10    0.38521E-07    0.17013E-03    0.27757E-03    0.00000E+00    0.00000E+00    0.17013E-03    0.27757E-03    0.10923E-03    0.17332E-03    0.00000E+00    0.00000E+00    0.10923E-03    0.17332E-03    0.11464E-09    0.00000E+00    0.11464E-09    0.11464E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.11464E-09    0.00000E+00    0.15142E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15142E-04    0.00000E+00    0.12671E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12671E-04    0.00000E+00    0.57782E-09    0.00000E+00    0.57782E-09    0.00000E+00    0.57782E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.57782E-07    0.20809E-03    0.33995E-03    0.00000E+00    0.00000E+00    0.20809E-03    0.33995E-03    0.15751E-03    0.25998E-03    0.00000E+00    0.00000E+00    0.15751E-03    0.25998E-03
2660  0    0.41989E-09    0.00000E+00    0.41989E-09    0.38753E-10    0.38114E-07    0.00000E+00    0.00000E+00    0.38753E-10    0.38114E-07    0.15901E-03    0.27609E-03    0.00000E+00    0.00000E+00    0.15901E-03    0.27609E-03    0.10280E-03    0.17183E-03    0.00000E+00    0.00000E+00    0.10280E-03    0.17183E-03    0.11626E-09    0.00000E+00    0.11626E-09    0.11626E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.11626E-09    0.00000E+00    0.15248E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15248E-04    0.00000E+00    0.12770E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12770E-04    0.00000E+00    0.57171E-09    0.00000E+00    0.57171E-09    0.00000E+00    0.57171E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.57171E-07    0.19444E-03    0.33814E-03    0.00000E+00    0.00000E+00    0.19444E-03    0.33814E-03    0.14781E-03    0.25774E-03    0.00000E+00    0.00000E+00    0.14781E-03    0.25774E-03
2680  0    0.41824E-09    0.00000E+00    0.41824E-09    0.37574E-10    0.38067E-07    0.00000E+00    0.00000E+00    0.37574E-10    0.38067E-07    0.16144E-03    0.27592E-03    0.00000E+00    0.00000E+00    0.16144E-03    0.27592E-03    0.10363E-03    0.17154E-03    0.00000E+00    0.00000E+00    0.10363E-03    0.17154E-03    0.11272E-09    0.00000E+00    0.11272E-09    0.11272E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.11272E-09    0.00000E+00    0.15015E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.15015E-04    0.00000E+00    0.12469E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12469E-04    0.00000E+00    0.57100E-09    0.00000E+00    0.57100E-09    0.00000E+00    0.57100E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.57100E-07    0.19744E-03    0.33793E-03    0.00000E+00    0.00000E+00    0.19744E-03    0.33793E-03    0.14922E-03    0.25731E-03    0.00000E+00    0.00000E+00    0.14922E-03    0.25731E-03
2700  0    0.40656E-09    0.00000E+00    0.40656E-09    0.31633E-10    0.37493E-07    0.00000E+00    0.00000E+00    0.31633E-10    0.37493E-07    0.16363E-03    0.27384E-03    0.00000E+00    0.00000E+00    0.16363E-03    0.27384E-03    0.10726E-03    0.17329E-03    0.00000E+00    0.00000E+00    0.10726E-03    0.17329E-03    0.94899E-10    0.00000E+00    0.94899E-10    0.94899E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.94899E-10    0.00000E+00    0.13777E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13777E-04    0.00000E+00    0.11045E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.11045E-04    0.00000E+00    0.56239E-09    0.00000E+00    0.56239E-09    0.00000E+00    0.56239E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.56239E-07    0.20017E-03    0.33538E-03    0.00000E+00    0.00000E+00    0.20017E-03    0.33538E-03    0.15537E-03    0.25993E-03    0.00000E+00    0.00000E+00    0.15537E-03    0.25993E-03
2720  0    0.39355E-09    0.00000E+00    0.39355E-09    0.29876E-10    0.36367E-07    0.00000E+00    0.00000E+00    0.29876E-10    0.36367E-07    0.15695E-03    0.26969E-03    0.00000E+00    0.00000E+00    0.15695E-03    0.26969E-03    0.10403E-03    0.17210E-03    0.00000E+00    0.00000E+00    0.10403E-03    0.17210E-03    0.89627E-10    0.00000E+00    0.89627E-10    0.89627E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.89627E-10    0.00000E+00    0.13389E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.13389E-04    0.00000E+00    0.10818E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.10818E-04    0.00000E+00    0.54551E-09    0.00000E+00    0.54551E-09    0.00000E+00    0.54551E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.54551E-07    0.19199E-03    0.33031E-03    0.00000E+00    0.00000E+00    0.19199E-03    0.33031E-03    0.15063E-03    0.25814E-03    0.00000E+00    0.00000E+00    0.15063E-03    0.25814E-03
2740  0    0.38700E-09    0.00000E+00    0.38700E-09    0.25363E-10    0.36163E-07    0.00000E+00    0.00000E+00    0.25363E-10    0.36163E-07    0.16382E-03    0.26894E-03    0.00000E+00    0.00000E+00    0.16382E-03    0.26894E-03    0.10781E-03    0.17308E-03    0.00000E+00    0.00000E+00    0.10781E-03    0.17308E-03    0.76089E-10    0.00000E+00    0.76089E-10    0.76089E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.76089E-10    0.00000E+00    0.12336E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12336E-04    0.00000E+00    0.99800E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.99800E-05    0.00000E+00    0.54245E-09    0.00000E+00    0.54245E-09    0.00000E+00    0.54245E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.54245E-07    0.20044E-03    0.32938E-03    0.00000E+00    0.00000E+00    0.20044E-03    0.32938E-03    0.15672E-03    0.25961E-03    0.00000E+00    0.00000E+00    0.15672E-03    0.25961E-03
2760  0    0.38423E-09    0.00000E+00    0.38423E-09    0.25704E-10    0.35852E-07    0.00000E+00    0.00000E+00    0.25704E-10    0.35852E-07    0.16641E-03    0.26778E-03    0.00000E+00    0.00000E+00    0.16641E-03    0.26778E-03    0.11098E-03    0.17206E-03    0.00000E+00    0.00000E+00    0.11098E-03    0.17206E-03    0.77113E-10    0.00000E+00    0.77113E-10    0.77113E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.77113E-10    0.00000E+00    0.12419E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12419E-04    0.00000E+00    0.10016E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.10016E-04    0.00000E+00    0.53779E-09    0.00000E+00    0.53779E-09    0.00000E+00    0.53779E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.53779E-07    0.20362E-03    0.32796E-03    0.00000E+00    0.00000E+00    0.20362E-03    0.32796E-03    0.16146E-03    0.25810E-03    0.00000E+00    0.00000E+00    0.16146E-03    0.25810E-03
2780  0    0.37919E-09    0.00000E+00    0.37919E-09    0.26243E-10    0.35294E-07    0.00000E+00    0.00000E+00    0.26243E-10    0.35294E-07    0.16930E-03    0.26569E-03    0.00000E+00    0.00000E+00    0.16930E-03    0.26569E-03    0.11355E-03    0.17336E-03    0.00000E+00    0.00000E+00    0.11355E-03    0.17336E-03    0.78728E-10    0.00000E+00    0.78728E-10    0.78728E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.78728E-10    0.00000E+00    0.12548E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12548E-04    0.00000E+00    0.10167E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.10167E-04    0.00000E+00    0.52941E-09    0.00000E+00    0.52941E-09    0.00000E+00    0.52941E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.52941E-07    0.20716E-03    0.32540E-03    0.00000E+00    0.00000E+00    0.20716E-03    0.32540E-03    0.16524E-03    0.26004E-03    0.00000E+00    0.00000E+00    0.16524E-03    0.26004E-03
2800  0    0.37546E-09    0.00000E+00    0.37546E-09    0.26047E-10    0.34941E-07    0.00000E+00    0.00000E+00    0.26047E-10    0.34941E-07    0.16798E-03    0.26435E-03    0.00000E+00    0.00000E+00    0.16798E-03    0.26435E-03    0.11316E-03    0.17188E-03    0.00000E+00    0.00000E+00    0.11316E-03    0.17188E-03    0.78142E-10    0.00000E+00    0.78142E-10    0.78142E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.78142E-10    0.00000E+00    0.12501E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12501E-04    0.00000E+00    0.10086E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.10086E-04    0.00000E+00    0.52412E-09    0.00000E+00    0.52412E-09    0.00000E+00    0.52412E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.52412E-07    0.20555E-03    0.32376E-03    0.00000E+00    0.00000E+00    0.20555E-03    0.32376E-03    0.16470E-03    0.25782E-03    0.00000E+00    0.00000E+00    0.16470E-03    0.25782E-03
2820  0    0.36960E-09    0.00000E+00    0.36960E-09    0.23447E-10    0.34615E-07    0.00000E+00    0.00000E+00    0.23447E-10    0.34615E-07    0.16797E-03    0.26312E-03    0.00000E+00    0.00000E+00    0.16797E-03    0.26312E-03    0.11385E-03    0.17044E-03    0.00000E+00    0.00000E+00    0.11385E-03    0.17044E-03    0.70341E-10    0.00000E+00    0.70341E-10    0.70341E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.70341E-10    0.00000E+00    0.11861E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.11861E-04    0.00000E+00    0.94878E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.94878E-05    0.00000E+00    0.51923E-09    0.00000E+00    0.51923E-09    0.00000E+00    0.51923E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.51923E-07    0.20555E-03    0.32225E-03    0.00000E+00    0.00000E+00    0.20555E-03    0.32225E-03    0.16603E-03    0.25566E-03    0.00000E+00    0.00000E+00    0.16603E-03    0.25566E-03
2840  0    0.36610E-09    0.00000E+00    0.36610E-09    0.21069E-10    0.34503E-07    0.00000E+00    0.00000E+00    0.21069E-10    0.34503E-07    0.16451E-03    0.26269E-03    0.00000E+00    0.00000E+00    0.16451E-03    0.26269E-03    0.11049E-03    0.17067E-03    0.00000E+00    0.00000E+00    0.11049E-03    0.17067E-03    0.63207E-10    0.00000E+00    0.63207E-10    0.63207E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.63207E-10    0.00000E+00    0.11243E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.11243E-04    0.00000E+00    0.90662E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.90662E-05    0.00000E+00    0.51755E-09    0.00000E+00    0.51755E-09    0.00000E+00    0.51755E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.51755E-07    0.20132E-03    0.32173E-03    0.00000E+00    0.00000E+00    0.20132E-03    0.32173E-03    0.16121E-03    0.25600E-03    0.00000E+00    0.00000E+00    0.16121E-03    0.25600E-03
2860  0    0.36252E-09    0.00000E+00    0.36252E-09    0.20939E-10    0.34158E-07    0.00000E+00    0.00000E+00    0.20939E-10    0.34158E-07    0.16527E-03    0.26137E-03    0.00000E+00    0.00000E+00    0.16527E-03    0.26137E-03    0.11155E-03    0.17093E-03    0.00000E+00    0.00000E+00    0.11155E-03    0.17093E-03    0.62817E-10    0.00000E+00    0.62817E-10    0.62817E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.62817E-10    0.00000E+00    0.11209E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.11209E-04    0.00000E+00    0.93327E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.93327E-05    0.00000E+00    0.51236E-09    0.00000E+00    0.51236E-09    0.00000E+00    0.51236E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.51236E-07    0.20226E-03    0.32011E-03    0.00000E+00    0.00000E+00    0.20226E-03    0.32011E-03    0.16266E-03    0.25639E-03    0.00000E+00    0.00000E+00    0.16266E-03    0.25639E-03
2880  0    0.35330E-09    0.00000E+00    0.35330E-09    0.23653E-10    0.32965E-07    0.00000E+00    0.00000E+00    0.23653E-10    0.32965E-07    0.15592E-03    0.25677E-03    0.00000E+00    0.00000E+00    0.15592E-03    0.25677E-03    0.10610E-03    0.16666E-03    0.00000E+00    0.00000E+00    0.10610E-03    0.16666E-03    0.70960E-10    0.00000E+00    0.70960E-10    0.70960E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.70960E-10    0.00000E+00    0.11913E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.11913E-04    0.00000E+00    0.99538E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.99538E-05    0.00000E+00    0.49447E-09    0.00000E+00    0.49447E-09    0.00000E+00    0.49447E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.49447E-07    0.19078E-03    0.31448E-03    0.00000E+00    0.00000E+00    0.19078E-03    0.31448E-03    0.15418E-03    0.24999E-03    0.00000E+00    0.00000E+00    0.15418E-03    0.24999E-03
2900  0    0.34843E-09    0.00000E+00    0.34843E-09    0.24240E-10    0.32419E-07    0.00000E+00    0.00000E+00    0.24240E-10    0.32419E-07    0.15074E-03    0.25463E-03    0.00000E+00    0.00000E+00    0.15074E-03    0.25463E-03    0.10291E-03    0.16407E-03    0.00000E+00    0.00000E+00    0.10291E-03    0.16407E-03    0.72721E-10    0.00000E+00    0.72721E-10    0.72721E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.72721E-10    0.00000E+00    0.12060E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12060E-04    0.00000E+00    0.10014E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.10014E-04    0.00000E+00    0.48629E-09    0.00000E+00    0.48629E-09    0.00000E+00    0.48629E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.48629E-07    0.18442E-03    0.31186E-03    0.00000E+00    0.00000E+00    0.18442E-03    0.31186E-03    0.14935E-03    0.24610E-03    0.00000E+00    0.00000E+00    0.14935E-03    0.24610E-03
2920  0    0.34505E-09    0.00000E+00    0.34505E-09    0.23629E-10    0.32142E-07    0.00000E+00    0.00000E+00    0.23629E-10    0.32142E-07    0.15125E-03    0.25354E-03    0.00000E+00    0.00000E+00    0.15125E-03    0.25354E-03    0.10314E-03    0.16448E-03    0.00000E+00    0.00000E+00    0.10314E-03    0.16448E-03    0.70886E-10    0.00000E+00    0.70886E-10    0.70886E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.70886E-10    0.00000E+00    0.11907E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.11907E-04    0.00000E+00    0.99504E-05    0.00000E+00    0.00000E+00    0.00000E+00    0.99504E-05    0.00000E+00    0.48213E-09    0.00000E+00    0.48213E-09    0.00000E+00    0.48213E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.48213E-07    0.18506E-03    0.31053E-03    0.00000E+00    0.00000E+00    0.18506E-03    0.31053E-03    0.14973E-03    0.24672E-03    0.00000E+00    0.00000E+00    0.14973E-03    0.24672E-03
2940  0    0.34228E-09    0.00000E+00    0.34228E-09    0.24385E-10    0.31789E-07    0.00000E+00    0.00000E+00    0.24385E-10    0.31789E-07    0.15251E-03    0.25215E-03    0.00000E+00    0.00000E+00    0.15251E-03    0.25215E-03    0.10413E-03    0.16439E-03    0.00000E+00    0.00000E+00    0.10413E-03    0.16439E-03    0.73155E-10    0.00000E+00    0.73155E-10    0.73155E-10    0.00000E+00    0.00000E+00    0.00000E+00    0.73155E-10    0.00000E+00    0.12096E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.12096E-04    0.00000E+00    0.10271E-04    0.00000E+00    0.00000E+00    0.00000E+00    0.10271E-04    0.00000E+00    0.47684E-09    0.00000E+00    0.47684E-09    0.00000E+00    0.47684E-07    0.00000E+00    0.00000E+00    0.00000E+00    0.47684E-07    0.18659E-03    0.30882E-03    0.00000E+00    0.00000E+00    0.18659E-03    0.30882E-03    0.15105E-03    0.24658E-03    0.00000E+00    0.00000E+00    0.15105E-03    0.24658E-03
