# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
125600  284    0.10320E-07    0.50194E-06    0.59482E-07    0.22845E-08    0.80355E-04    0.36352E-09    0.50158E-02    0.20924E-08    0.57390E-03    0.88762E-02    0.12677E-01    0.98445E-02    0.10016E+00    0.89777E-02    0.33879E-01    0.48993E-02    0.66991E-02    0.63145E-02    0.33050E-01    0.50408E-02    0.93342E-02    0.66323E-08    0.15579E-08    0.62771E-08    0.66323E-08    0.00000E+00    0.15579E-08    0.00000E+00    0.62771E-08    0.00000E+00    0.11517E-03    0.00000E+00    0.55820E-04    0.00000E+00    0.11205E-03    0.00000E+00    0.87226E-04    0.00000E+00    0.47374E-04    0.00000E+00    0.84437E-04    0.00000E+00    0.12258E-07    0.65424E-06    0.86085E-07    0.00000E+00    0.12258E-03    0.00000E+00    0.65424E-02    0.00000E+00    0.86085E-03    0.10963E-01    0.15657E-01    0.11243E-01    0.11439E+00    0.10995E-01    0.41493E-01    0.74277E-02    0.10219E-01    0.82219E-02    0.43109E-01    0.75190E-02    0.14001E-01
125800  285    0.45129E-07    0.51696E-06    0.92312E-07    0.36554E-07    0.85747E-04    0.26044E-07    0.49091E-02    0.35503E-07    0.56809E-03    0.88687E-02    0.13096E-01    0.97038E-02    0.99087E-01    0.89557E-02    0.33707E-01    0.50650E-02    0.71061E-02    0.64245E-02    0.32491E-01    0.52009E-02    0.96445E-02    0.10612E-06    0.11162E-06    0.10651E-06    0.10612E-06    0.00000E+00    0.11162E-06    0.00000E+00    0.10651E-06    0.00000E+00    0.46071E-03    0.00000E+00    0.47248E-03    0.00000E+00    0.46154E-03    0.00000E+00    0.44260E-03    0.00000E+00    0.46183E-03    0.00000E+00    0.44395E-03    0.00000E+00    0.13080E-07    0.64032E-06    0.85213E-07    0.00000E+00    0.13080E-03    0.00000E+00    0.64032E-02    0.00000E+00    0.85213E-03    0.10948E-01    0.16174E-01    0.11079E-01    0.11317E+00    0.10964E-01    0.41283E-01    0.74937E-02    0.10840E-01    0.82392E-02    0.42379E-01    0.75794E-02    0.14467E-01
126000  286    0.41601E-07    0.52092E-06    0.89533E-07    0.33092E-07    0.85095E-04    0.25413E-07    0.49551E-02    0.32324E-07    0.57209E-03    0.89036E-02    0.13046E-01    0.97517E-02    0.99549E-01    0.89920E-02    0.33826E-01    0.50797E-02    0.70644E-02    0.64596E-02    0.32696E-01    0.52177E-02    0.96275E-02    0.96073E-07    0.10891E-06    0.96972E-07    0.96073E-07    0.00000E+00    0.10891E-06    0.00000E+00    0.96972E-07    0.00000E+00    0.43835E-03    0.00000E+00    0.46672E-03    0.00000E+00    0.44039E-03    0.00000E+00    0.41729E-03    0.00000E+00    0.45561E-03    0.00000E+00    0.41997E-03    0.00000E+00    0.12981E-07    0.64631E-06    0.85814E-07    0.00000E+00    0.12981E-03    0.00000E+00    0.64631E-02    0.00000E+00    0.85814E-03    0.10992E-01    0.16112E-01    0.11134E-01    0.11369E+00    0.11008E-01    0.41428E-01    0.75294E-02    0.10776E-01    0.82869E-02    0.42647E-01    0.76165E-02    0.14441E-01
126200  287    0.10176E-07    0.48733E-06    0.57892E-07    0.22168E-08    0.79596E-04    0.35296E-09    0.48698E-02    0.20304E-08    0.55861E-03    0.87809E-02    0.12617E-01    0.97307E-02    0.98689E-01    0.88804E-02    0.33425E-01    0.48495E-02    0.66899E-02    0.62435E-02    0.32733E-01    0.49889E-02    0.92942E-02    0.64359E-08    0.15127E-08    0.60913E-08    0.64359E-08    0.00000E+00    0.15127E-08    0.00000E+00    0.60913E-08    0.00000E+00    0.11345E-03    0.00000E+00    0.55003E-04    0.00000E+00    0.11037E-03    0.00000E+00    0.85907E-04    0.00000E+00    0.46934E-04    0.00000E+00    0.83179E-04    0.00000E+00    0.12142E-07    0.63519E-06    0.83792E-07    0.00000E+00    0.12142E-03    0.00000E+00    0.63519E-02    0.00000E+00    0.83792E-03    0.10845E-01    0.15583E-01    0.11113E-01    0.11271E+00    0.10876E-01    0.40937E-01    0.73523E-02    0.10205E-01    0.81294E-02    0.42695E-01    0.74417E-02    0.13941E-01
126400  0    0.10550E-07    0.47190E-06    0.56685E-07    0.23978E-08    0.81519E-04    0.29450E-09    0.47160E-02    0.21875E-08    0.54497E-03    0.87275E-02    0.12769E-01    0.96750E-02    0.97119E-01    0.88268E-02    0.33014E-01    0.48140E-02    0.69147E-02    0.61954E-02    0.32409E-01    0.49522E-02    0.94641E-02    0.69614E-08    0.12622E-08    0.65624E-08    0.69614E-08    0.00000E+00    0.12622E-08    0.00000E+00    0.65624E-08    0.00000E+00    0.11799E-03    0.00000E+00    0.50243E-04    0.00000E+00    0.11456E-03    0.00000E+00    0.94559E-04    0.00000E+00    0.42940E-04    0.00000E+00    0.90946E-04    0.00000E+00    0.12435E-07    0.61513E-06    0.81746E-07    0.00000E+00    0.12435E-03    0.00000E+00    0.61513E-02    0.00000E+00    0.81746E-03    0.10779E-01    0.15770E-01    0.11050E-01    0.11092E+00    0.10810E-01    0.40434E-01    0.72938E-02    0.10548E-01    0.80679E-02    0.42272E-01    0.73828E-02    0.14196E-01
126600  1    0.16719E-07    0.48828E-06    0.63875E-07    0.86834E-08    0.80353E-04    0.32855E-08    0.48499E-02    0.81436E-08    0.55731E-03    0.87034E-02    0.12677E-01    0.97003E-02    0.98488E-01    0.88081E-02    0.33386E-01    0.48537E-02    0.68960E-02    0.62178E-02    0.32781E-01    0.49901E-02    0.94845E-02    0.25210E-07    0.14081E-07    0.24431E-07    0.25210E-07    0.00000E+00    0.14081E-07    0.00000E+00    0.24431E-07    0.00000E+00    0.22454E-03    0.00000E+00    0.16781E-03    0.00000E+00    0.22105E-03    0.00000E+00    0.20110E-03    0.00000E+00    0.15117E-03    0.00000E+00    0.19760E-03    0.00000E+00    0.12257E-07    0.63260E-06    0.83596E-07    0.00000E+00    0.12257E-03    0.00000E+00    0.63260E-02    0.00000E+00    0.83596E-03    0.10748E-01    0.15657E-01    0.11078E-01    0.11248E+00    0.10787E-01    0.40889E-01    0.72983E-02    0.10519E-01    0.80641E-02    0.42757E-01    0.73864E-02    0.14227E-01
126800  2    0.16944E-06    0.61294E-06    0.21379E-06    0.13775E-06    0.31685E-03    0.57807E-07    0.55514E-02    0.12976E-06    0.84030E-03    0.86053E-02    0.25173E-01    0.92573E-02    0.10537E+00    0.86727E-02    0.40995E-01    0.50811E-02    0.10980E-01    0.61677E-02    0.33711E-01    0.51898E-02    0.13253E-01    0.39993E-06    0.24774E-06    0.38928E-06    0.39993E-06    0.00000E+00    0.24774E-06    0.00000E+00    0.38928E-06    0.00000E+00    0.89435E-03    0.00000E+00    0.70391E-03    0.00000E+00    0.88236E-03    0.00000E+00    0.86020E-03    0.00000E+00    0.68122E-03    0.00000E+00    0.84767E-03    0.00000E+00    0.48333E-07    0.72409E-06    0.12605E-06    0.00000E+00    0.48333E-03    0.00000E+00    0.72409E-02    0.00000E+00    0.12605E-02    0.10608E-01    0.31091E-01    0.10565E-01    0.12034E+00    0.10604E-01    0.50209E-01    0.72988E-02    0.16749E-01    0.78375E-02    0.43971E-01    0.73608E-02    0.19880E-01
127000  0    0.13441E-07    0.47025E-06    0.59122E-07    0.55408E-08    0.79003E-04    0.35098E-08    0.46674E-02    0.53377E-08    0.53784E-03    0.86951E-02    0.12570E-01    0.95876E-02    0.96616E-01    0.87884E-02    0.32798E-01    0.48319E-02    0.66978E-02    0.62132E-02    0.32086E-01    0.49700E-02    0.92367E-02    0.16086E-07    0.15042E-07    0.16013E-07    0.16086E-07    0.00000E+00    0.15042E-07    0.00000E+00    0.16013E-07    0.00000E+00    0.17937E-03    0.00000E+00    0.17345E-03    0.00000E+00    0.17896E-03    0.00000E+00    0.15033E-03    0.00000E+00    0.16787E-03    0.00000E+00    0.15156E-03    0.00000E+00    0.12051E-07    0.60879E-06    0.80676E-07    0.00000E+00    0.12051E-03    0.00000E+00    0.60879E-02    0.00000E+00    0.80676E-03    0.10738E-01    0.15525E-01    0.10949E-01    0.11034E+00    0.10763E-01    0.40169E-01    0.72917E-02    0.10217E-01    0.80530E-02    0.41852E-01    0.73793E-02    0.13855E-01
127200  1    0.64215E-06    0.87151E-06    0.66509E-06    0.62297E-06    0.19181E-03    0.36006E-06    0.51144E-02    0.59668E-06    0.68408E-03    0.89348E-02    0.19586E-01    0.10343E-01    0.10114E+00    0.90854E-02    0.36989E-01    0.58065E-02    0.10325E-01    0.71531E-02    0.34542E-01    0.59411E-02    0.12747E-01    0.18086E-05    0.15431E-05    0.17900E-05    0.18086E-05    0.00000E+00    0.15431E-05    0.00000E+00    0.17900E-05    0.00000E+00    0.19019E-02    0.00000E+00    0.17568E-02    0.00000E+00    0.18921E-02    0.00000E+00    0.18805E-02    0.00000E+00    0.16942E-02    0.00000E+00    0.18674E-02    0.00000E+00    0.29260E-07    0.66710E-06    0.10261E-06    0.00000E+00    0.29260E-03    0.00000E+00    0.66710E-02    0.00000E+00    0.10261E-02    0.10949E-01    0.24191E-01    0.11772E-01    0.11551E+00    0.11047E-01    0.45302E-01    0.78693E-02    0.15750E-01    0.88145E-02    0.45055E-01    0.79780E-02    0.19120E-01
127400  2    0.60848E-07    0.55167E-06    0.10993E-06    0.47106E-07    0.13742E-03    0.44283E-07    0.50738E-02    0.46824E-07    0.63106E-03    0.87166E-02    0.16578E-01    0.94964E-02    0.10074E+00    0.87977E-02    0.35526E-01    0.50344E-02    0.85121E-02    0.63751E-02    0.32628E-01    0.51684E-02    0.10924E-01    0.13676E-06    0.18978E-06    0.14047E-06    0.13676E-06    0.00000E+00    0.18978E-06    0.00000E+00    0.14047E-06    0.00000E+00    0.52299E-03    0.00000E+00    0.61609E-03    0.00000E+00    0.53004E-03    0.00000E+00    0.48645E-03    0.00000E+00    0.59590E-03    0.00000E+00    0.49411E-03    0.00000E+00    0.20962E-07    0.66180E-06    0.94659E-07    0.00000E+00    0.20962E-03    0.00000E+00    0.66180E-02    0.00000E+00    0.94659E-03    0.10759E-01    0.20476E-01    0.10840E-01    0.11505E+00    0.10768E-01    0.43511E-01    0.74239E-02    0.12985E-01    0.81339E-02    0.42559E-01    0.75056E-02    0.16386E-01
127600  0    0.98689E-08    0.45330E-06    0.54212E-07    0.21174E-08    0.77514E-04    0.35478E-09    0.45295E-02    0.19412E-08    0.52271E-03    0.86032E-02    0.12451E-01    0.95171E-02    0.95179E-01    0.86989E-02    0.32333E-01    0.47527E-02    0.65851E-02    0.61055E-02    0.31818E-01    0.48880E-02    0.91083E-02    0.61474E-08    0.15205E-08    0.58235E-08    0.61474E-08    0.00000E+00    0.15205E-08    0.00000E+00    0.58235E-08    0.00000E+00    0.11088E-03    0.00000E+00    0.55145E-04    0.00000E+00    0.10792E-03    0.00000E+00    0.84367E-04    0.00000E+00    0.47424E-04    0.00000E+00    0.81781E-04    0.00000E+00    0.11824E-07    0.59080E-06    0.78407E-07    0.00000E+00    0.11824E-03    0.00000E+00    0.59080E-02    0.00000E+00    0.78407E-03    0.10625E-01    0.15378E-01    0.10869E-01    0.10870E+00    0.10654E-01    0.39600E-01    0.72056E-02    0.10045E-01    0.79493E-02    0.41501E-01    0.72911E-02    0.13662E-01
127800  0    0.12299E-07    0.45288E-06    0.56357E-07    0.44944E-08    0.78047E-04    0.27159E-08    0.45016E-02    0.43166E-08    0.52040E-03    0.86132E-02    0.12494E-01    0.94915E-02    0.94885E-01    0.87050E-02    0.32262E-01    0.47815E-02    0.66486E-02    0.61417E-02    0.31656E-01    0.49175E-02    0.91493E-02    0.13048E-07    0.11640E-07    0.12950E-07    0.13048E-07    0.00000E+00    0.11640E-07    0.00000E+00    0.12950E-07    0.00000E+00    0.16154E-03    0.00000E+00    0.15257E-03    0.00000E+00    0.16093E-03    0.00000E+00    0.13388E-03    0.00000E+00    0.14660E-03    0.00000E+00    0.13477E-03    0.00000E+00    0.11905E-07    0.58717E-06    0.78060E-07    0.00000E+00    0.11905E-03    0.00000E+00    0.58717E-02    0.00000E+00    0.78060E-03    0.10637E-01    0.15431E-01    0.10840E-01    0.10837E+00    0.10661E-01    0.39512E-01    0.72234E-02    0.10142E-01    0.79663E-02    0.41291E-01    0.73089E-02    0.13724E-01
128000  0    0.98267E-08    0.44646E-06    0.53490E-07    0.21040E-08    0.77227E-04    0.34506E-09    0.44611E-02    0.19281E-08    0.51562E-03    0.85710E-02    0.12428E-01    0.94764E-02    0.94458E-01    0.86658E-02    0.32113E-01    0.47366E-02    0.65947E-02    0.60796E-02    0.31673E-01    0.48709E-02    0.91025E-02    0.61084E-08    0.14788E-08    0.57843E-08    0.61084E-08    0.00000E+00    0.14788E-08    0.00000E+00    0.57843E-08    0.00000E+00    0.11053E-03    0.00000E+00    0.54384E-04    0.00000E+00    0.10756E-03    0.00000E+00    0.83713E-04    0.00000E+00    0.45861E-04    0.00000E+00    0.81064E-04    0.00000E+00    0.11780E-07    0.58189E-06    0.77343E-07    0.00000E+00    0.11780E-03    0.00000E+00    0.58189E-02    0.00000E+00    0.77343E-03    0.10586E-01    0.15350E-01    0.10823E-01    0.10788E+00    0.10613E-01    0.39330E-01    0.71813E-02    0.10060E-01    0.79159E-02    0.41312E-01    0.72658E-02    0.13654E-01
128200  0    0.97806E-08    0.44271E-06    0.53074E-07    0.20765E-08    0.77041E-04    0.33834E-09    0.44238E-02    0.19027E-08    0.51171E-03    0.85280E-02    0.12413E-01    0.94234E-02    0.94061E-01    0.86217E-02    0.31991E-01    0.47138E-02    0.65863E-02    0.60473E-02    0.31581E-01    0.48472E-02    0.90858E-02    0.60284E-08    0.14500E-08    0.57080E-08    0.60284E-08    0.00000E+00    0.14500E-08    0.00000E+00    0.57080E-08    0.00000E+00    0.10980E-03    0.00000E+00    0.53852E-04    0.00000E+00    0.10685E-03    0.00000E+00    0.83128E-04    0.00000E+00    0.45788E-04    0.00000E+00    0.80514E-04    0.00000E+00    0.11752E-07    0.57701E-06    0.76757E-07    0.00000E+00    0.11752E-03    0.00000E+00    0.57701E-02    0.00000E+00    0.76757E-03    0.10532E-01    0.15331E-01    0.10762E-01    0.10743E+00    0.10559E-01    0.39181E-01    0.71469E-02    0.10047E-01    0.78739E-02    0.41193E-01    0.72305E-02    0.13629E-01
128400  0    0.97903E-08    0.43912E-06    0.52723E-07    0.20993E-08    0.76910E-04    0.37510E-09    0.43874E-02    0.19269E-08    0.50796E-03    0.85358E-02    0.12402E-01    0.94232E-02    0.93674E-01    0.86287E-02    0.31874E-01    0.47167E-02    0.65707E-02    0.60464E-02    0.31478E-01    0.48496E-02    0.90614E-02    0.60949E-08    0.16076E-08    0.57808E-08    0.60949E-08    0.00000E+00    0.16076E-08    0.00000E+00    0.57808E-08    0.00000E+00    0.11041E-03    0.00000E+00    0.56702E-04    0.00000E+00    0.10752E-03    0.00000E+00    0.83672E-04    0.00000E+00    0.47690E-04    0.00000E+00    0.81154E-04    0.00000E+00    0.11732E-07    0.57228E-06    0.76195E-07    0.00000E+00    0.11732E-03    0.00000E+00    0.57228E-02    0.00000E+00    0.76195E-03    0.10542E-01    0.15318E-01    0.10762E-01    0.10698E+00    0.10568E-01    0.39037E-01    0.71509E-02    0.10023E-01    0.78721E-02    0.41058E-01    0.72339E-02    0.13592E-01
128600  1    0.39625E-06    0.66147E-06    0.42277E-06    0.38228E-06    0.13966E-03    0.24483E-06    0.41664E-02    0.36854E-06    0.54233E-03    0.86915E-02    0.16713E-01    0.91490E-02    0.91284E-01    0.87383E-02    0.32934E-01    0.54940E-02    0.88719E-02    0.64481E-02    0.30147E-01    0.55894E-02    0.10999E-01    0.11099E-05    0.10493E-05    0.11056E-05    0.11099E-05    0.00000E+00    0.10493E-05    0.00000E+00    0.11056E-05    0.00000E+00    0.14899E-02    0.00000E+00    0.14486E-02    0.00000E+00    0.14870E-02    0.00000E+00    0.14724E-02    0.00000E+00    0.14061E-02    0.00000E+00    0.14678E-02    0.00000E+00    0.21303E-07    0.54344E-06    0.81349E-07    0.00000E+00    0.21303E-03    0.00000E+00    0.54344E-02    0.00000E+00    0.81349E-03    0.10680E-01    0.20641E-01    0.10418E-01    0.10425E+00    0.10650E-01    0.40336E-01    0.76070E-02    0.13533E-01    0.79826E-02    0.39322E-01    0.76502E-02    0.16499E-01
128800  2    0.18442E-07    0.44575E-06    0.61172E-07    0.10637E-07    0.78047E-04    0.50978E-08    0.44065E-02    0.10083E-07    0.51089E-03    0.85185E-02    0.12494E-01    0.94765E-02    0.93878E-01    0.86191E-02    0.31965E-01    0.47731E-02    0.68371E-02    0.60866E-02    0.31667E-01    0.49045E-02    0.93201E-02    0.30882E-07    0.21848E-07    0.30249E-07    0.30882E-07    0.00000E+00    0.21848E-07    0.00000E+00    0.30249E-07    0.00000E+00    0.24852E-03    0.00000E+00    0.20904E-03    0.00000E+00    0.24596E-03    0.00000E+00    0.22755E-03    0.00000E+00    0.19228E-03    0.00000E+00    0.22508E-03    0.00000E+00    0.11906E-07    0.57476E-06    0.76634E-07    0.00000E+00    0.11906E-03    0.00000E+00    0.57476E-02    0.00000E+00    0.76634E-03    0.10519E-01    0.15431E-01    0.10822E-01    0.10722E+00    0.10555E-01    0.39149E-01    0.71615E-02    0.10429E-01    0.78805E-02    0.41305E-01    0.72442E-02    0.13980E-01
129000  3    0.17453E-07    0.47865E-06    0.63572E-07    0.58500E-08    0.11603E-03    0.48064E-08    0.47384E-02    0.57456E-08    0.57827E-03    0.85235E-02    0.15233E-01    0.93805E-02    0.97349E-01    0.86130E-02    0.34008E-01    0.47862E-02    0.80635E-02    0.61210E-02    0.32046E-01    0.49197E-02    0.10462E-01    0.16984E-07    0.20599E-07    0.17237E-07    0.16984E-07    0.00000E+00    0.20599E-07    0.00000E+00    0.17237E-07    0.00000E+00    0.18430E-03    0.00000E+00    0.20297E-03    0.00000E+00    0.18567E-03    0.00000E+00    0.15683E-03    0.00000E+00    0.18971E-03    0.00000E+00    0.15913E-03    0.00000E+00    0.17699E-07    0.61806E-06    0.86740E-07    0.00000E+00    0.17699E-03    0.00000E+00    0.61806E-02    0.00000E+00    0.86740E-03    0.10526E-01    0.18814E-01    0.10713E-01    0.11118E+00    0.10548E-01    0.41651E-01    0.72186E-02    0.12300E-01    0.79262E-02    0.41799E-01    0.73000E-02    0.15693E-01
129200  0    0.95680E-08    0.42422E-06    0.51033E-07    0.20185E-08    0.75494E-04    0.35736E-09    0.42386E-02    0.18524E-08    0.49181E-03    0.84162E-02    0.12288E-01    0.92939E-02    0.92072E-01    0.85081E-02    0.31363E-01    0.46518E-02    0.65043E-02    0.59622E-02    0.31054E-01    0.47828E-02    0.89593E-02    0.58603E-08    0.15316E-08    0.55573E-08    0.58603E-08    0.00000E+00    0.15316E-08    0.00000E+00    0.55573E-08    0.00000E+00    0.10826E-03    0.00000E+00    0.55345E-04    0.00000E+00    0.10543E-03    0.00000E+00    0.82505E-04    0.00000E+00    0.47400E-04    0.00000E+00    0.80048E-04    0.00000E+00    0.11516E-07    0.55287E-06    0.73771E-07    0.00000E+00    0.11516E-03    0.00000E+00    0.55287E-02    0.00000E+00    0.73771E-03    0.10394E-01    0.15176E-01    0.10614E-01    0.10515E+00    0.10420E-01    0.38411E-01    0.70526E-02    0.99218E-02    0.77624E-02    0.40505E-01    0.71342E-02    0.13439E-01
129400  0    0.95768E-08    0.41966E-06    0.50586E-07    0.20201E-08    0.75567E-04    0.40720E-09    0.41926E-02    0.18588E-08    0.48727E-03    0.83991E-02    0.12294E-01    0.92629E-02    0.91570E-01    0.84895E-02    0.31218E-01    0.46441E-02    0.65100E-02    0.59462E-02    0.30912E-01    0.47743E-02    0.89502E-02    0.58649E-08    0.17452E-08    0.55765E-08    0.58649E-08    0.00000E+00    0.17452E-08    0.00000E+00    0.55765E-08    0.00000E+00    0.10830E-03    0.00000E+00    0.59079E-04    0.00000E+00    0.10561E-03    0.00000E+00    0.82226E-04    0.00000E+00    0.48948E-04    0.00000E+00    0.79896E-04    0.00000E+00    0.11527E-07    0.54686E-06    0.73090E-07    0.00000E+00    0.11527E-03    0.00000E+00    0.54686E-02    0.00000E+00    0.73090E-03    0.10373E-01    0.15184E-01    0.10579E-01    0.10458E+00    0.10397E-01    0.38234E-01    0.70410E-02    0.99306E-02    0.77410E-02    0.40320E-01    0.71215E-02    0.13425E-01
129600  0    0.98815E-08    0.41614E-06    0.50508E-07    0.23130E-08    0.75685E-04    0.79891E-09    0.41534E-02    0.21616E-08    0.48346E-03    0.84251E-02    0.12303E-01    0.92773E-02    0.91142E-01    0.85142E-02    0.31095E-01    0.46608E-02    0.65056E-02    0.59677E-02    0.30737E-01    0.47915E-02    0.89288E-02    0.67153E-08    0.34239E-08    0.64849E-08    0.67153E-08    0.00000E+00    0.34239E-08    0.00000E+00    0.64849E-08    0.00000E+00    0.11589E-03    0.00000E+00    0.82751E-04    0.00000E+00    0.11389E-03    0.00000E+00    0.88408E-04    0.00000E+00    0.71585E-04    0.00000E+00    0.87231E-04    0.00000E+00    0.11545E-07    0.54175E-06    0.72519E-07    0.00000E+00    0.11545E-03    0.00000E+00    0.54175E-02    0.00000E+00    0.72519E-03    0.10405E-01    0.15195E-01    0.10595E-01    0.10409E+00    0.10427E-01    0.38084E-01    0.70633E-02    0.99238E-02    0.77622E-02    0.40092E-01    0.71436E-02    0.13393E-01
129800  0    0.26770E-07    0.40616E-06    0.64709E-07    0.14682E-07    0.12088E-03    0.16247E-07    0.38991E-02    0.14839E-07    0.49870E-03    0.85790E-02    0.15549E-01    0.94095E-02    0.88307E-01    0.86657E-02    0.31582E-01    0.48740E-02    0.83496E-02    0.62383E-02    0.29937E-01    0.50104E-02    0.10508E-01    0.42626E-07    0.69631E-07    0.44516E-07    0.42626E-07    0.00000E+00    0.69631E-07    0.00000E+00    0.44516E-07    0.00000E+00    0.29198E-03    0.00000E+00    0.37318E-03    0.00000E+00    0.29838E-03    0.00000E+00    0.24358E-03    0.00000E+00    0.34264E-03    0.00000E+00    0.25051E-03    0.00000E+00    0.18440E-07    0.50858E-06    0.74806E-07    0.00000E+00    0.18440E-03    0.00000E+00    0.50858E-02    0.00000E+00    0.74806E-03    0.10594E-01    0.19204E-01    0.10744E-01    0.10085E+00    0.10611E-01    0.38680E-01    0.73069E-02    0.12737E-01    0.80327E-02    0.39048E-01    0.73904E-02    0.15763E-01
