# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
52200  0    0.99709E-07    0.11712E-05    0.20686E-06    0.14263E-07    0.85445E-05    0.10576E-07    0.11606E-03    0.13894E-07    0.19297E-04    0.25592E-02    0.41339E-02    0.22799E-02    0.15236E-01    0.25327E-02    0.62123E-02    0.14772E-02    0.25072E-02    0.14942E-02    0.82603E-02    0.14789E-02    0.30825E-02    0.41409E-07    0.45328E-07    0.41683E-07    0.41409E-07    0.00000E+00    0.45328E-07    0.00000E+00    0.41683E-07    0.00000E+00    0.28778E-03    0.00000E+00    0.30109E-03    0.00000E+00    0.28873E-03    0.00000E+00    0.23103E-03    0.00000E+00    0.26682E-03    0.00000E+00    0.23354E-03    0.00000E+00    0.13034E-06    0.15139E-05    0.28945E-06    0.00000E+00    0.13034E-04    0.00000E+00    0.15139E-03    0.00000E+00    0.28945E-04    0.31539E-02    0.51057E-02    0.25985E-02    0.17401E-01    0.30951E-02    0.76085E-02    0.21320E-02    0.38245E-02    0.18677E-02    0.10774E-01    0.21016E-02    0.46237E-02
52400  1    0.63699E-06    0.17132E-05    0.74461E-06    0.33721E-06    0.29977E-04    0.33084E-06    0.13824E-03    0.33657E-06    0.40804E-04    0.22191E-02    0.77431E-02    0.22334E-02    0.16628E-01    0.22205E-02    0.90337E-02    0.17000E-02    0.45262E-02    0.17482E-02    0.84776E-02    0.17049E-02    0.49214E-02    0.97900E-06    0.14179E-05    0.10097E-05    0.97900E-06    0.00000E+00    0.14179E-05    0.00000E+00    0.10097E-05    0.00000E+00    0.13993E-02    0.00000E+00    0.16840E-02    0.00000E+00    0.14211E-02    0.00000E+00    0.12377E-02    0.00000E+00    0.15817E-02    0.00000E+00    0.12618E-02    0.00000E+00    0.45728E-06    0.18031E-05    0.61206E-06    0.00000E+00    0.45728E-04    0.00000E+00    0.18031E-03    0.00000E+00    0.61206E-04    0.25461E-02    0.95633E-02    0.23755E-02    0.18990E-01    0.25271E-02    0.11064E-01    0.19430E-02    0.69044E-02    0.17989E-02    0.11058E-01    0.19264E-02    0.73821E-02
52600  2    0.58006E-06    0.14155E-05    0.66361E-06    0.37022E-06    0.20983E-04    0.31262E-06    0.11029E-03    0.36446E-06    0.29914E-04    0.34462E-02    0.64782E-02    0.31776E-02    0.14852E-01    0.34203E-02    0.77349E-02    0.25635E-02    0.38301E-02    0.25116E-02    0.82923E-02    0.25583E-02    0.42763E-02    0.10748E-05    0.13398E-05    0.10934E-05    0.10748E-05    0.00000E+00    0.13398E-05    0.00000E+00    0.10934E-05    0.00000E+00    0.14662E-02    0.00000E+00    0.16369E-02    0.00000E+00    0.14788E-02    0.00000E+00    0.14008E-02    0.00000E+00    0.15661E-02    0.00000E+00    0.14123E-02    0.00000E+00    0.32008E-06    0.14386E-05    0.44871E-06    0.00000E+00    0.32008E-04    0.00000E+00    0.14386E-03    0.00000E+00    0.44871E-04    0.41216E-02    0.80011E-02    0.35149E-02    0.16962E-01    0.40564E-02    0.94732E-02    0.31745E-02    0.58426E-02    0.27993E-02    0.10816E-01    0.31313E-02    0.64145E-02
52800  0    0.95899E-07    0.11334E-05    0.19965E-06    0.14114E-07    0.81785E-05    0.96967E-08    0.11237E-03    0.13672E-07    0.18598E-04    0.24196E-02    0.40444E-02    0.21575E-02    0.14991E-01    0.23947E-02    0.60988E-02    0.14052E-02    0.24635E-02    0.14092E-02    0.81388E-02    0.14056E-02    0.30310E-02    0.40977E-07    0.41557E-07    0.41017E-07    0.40977E-07    0.00000E+00    0.41557E-07    0.00000E+00    0.41017E-07    0.00000E+00    0.28627E-03    0.00000E+00    0.28830E-03    0.00000E+00    0.28642E-03    0.00000E+00    0.22750E-03    0.00000E+00    0.25337E-03    0.00000E+00    0.22931E-03    0.00000E+00    0.12476E-06    0.14657E-05    0.27897E-06    0.00000E+00    0.12476E-04    0.00000E+00    0.14657E-03    0.00000E+00    0.27897E-04    0.29812E-02    0.49951E-02    0.24589E-02    0.17121E-01    0.29258E-02    0.74695E-02    0.20240E-02    0.37579E-02    0.17609E-02    0.10616E-01    0.19937E-02    0.45465E-02
53000  0    0.95472E-07    0.11140E-05    0.19732E-06    0.13846E-07    0.81626E-05    0.95472E-08    0.11044E-03    0.13416E-07    0.18390E-04    0.24400E-02    0.40404E-02    0.21812E-02    0.14862E-01    0.24154E-02    0.60647E-02    0.14133E-02    0.24581E-02    0.14224E-02    0.80992E-02    0.14142E-02    0.30222E-02    0.40199E-07    0.40917E-07    0.40249E-07    0.40199E-07    0.00000E+00    0.40917E-07    0.00000E+00    0.40249E-07    0.00000E+00    0.28354E-03    0.00000E+00    0.28606E-03    0.00000E+00    0.28372E-03    0.00000E+00    0.22538E-03    0.00000E+00    0.25114E-03    0.00000E+00    0.22719E-03    0.00000E+00    0.12451E-06    0.14405E-05    0.27586E-06    0.00000E+00    0.12451E-04    0.00000E+00    0.14405E-03    0.00000E+00    0.27586E-04    0.30066E-02    0.49903E-02    0.24861E-02    0.16974E-01    0.29514E-02    0.74277E-02    0.20374E-02    0.37496E-02    0.17789E-02    0.10564E-01    0.20077E-02    0.45333E-02
53200  1    0.24903E-06    0.11322E-05    0.33735E-06    0.12493E-06    0.12411E-04    0.10682E-06    0.10253E-03    0.12312E-06    0.21423E-04    0.29039E-02    0.49821E-02    0.26261E-02    0.14320E-01    0.28773E-02    0.65457E-02    0.19415E-02    0.30640E-02    0.19205E-02    0.79577E-02    0.19394E-02    0.35533E-02    0.36269E-06    0.45781E-06    0.36935E-06    0.36269E-06    0.00000E+00    0.45781E-06    0.00000E+00    0.36935E-06    0.00000E+00    0.85169E-03    0.00000E+00    0.95688E-03    0.00000E+00    0.85947E-03    0.00000E+00    0.78341E-03    0.00000E+00    0.88713E-03    0.00000E+00    0.79067E-03    0.00000E+00    0.18932E-06    0.13374E-05    0.32135E-06    0.00000E+00    0.18932E-04    0.00000E+00    0.13374E-03    0.00000E+00    0.32135E-04    0.35330E-02    0.61533E-02    0.29523E-02    0.16355E-01    0.34712E-02    0.80168E-02    0.25500E-02    0.46739E-02    0.22350E-02    0.10380E-01    0.25138E-02    0.53300E-02
53400  2    0.28799E-06    0.11289E-05    0.37208E-06    0.15243E-06    0.13556E-04    0.12907E-06    0.99981E-04    0.15010E-06    0.22198E-04    0.31263E-02    0.52069E-02    0.28245E-02    0.14141E-01    0.30974E-02    0.66631E-02    0.21064E-02    0.31445E-02    0.20801E-02    0.78543E-02    0.21038E-02    0.36155E-02    0.44254E-06    0.55314E-06    0.45029E-06    0.44254E-06    0.00000E+00    0.55314E-06    0.00000E+00    0.45029E-06    0.00000E+00    0.94079E-03    0.00000E+00    0.10518E-02    0.00000E+00    0.94898E-03    0.00000E+00    0.87695E-03    0.00000E+00    0.97822E-03    0.00000E+00    0.88403E-03    0.00000E+00    0.20678E-06    0.13041E-05    0.33298E-06    0.00000E+00    0.20678E-04    0.00000E+00    0.13041E-03    0.00000E+00    0.33298E-04    0.38005E-02    0.64309E-02    0.31732E-02    0.16150E-01    0.37337E-02    0.81606E-02    0.27524E-02    0.47967E-02    0.24154E-02    0.10245E-01    0.27136E-02    0.54232E-02
53600  3    0.30011E-05    0.36928E-05    0.30703E-05    0.20476E-05    0.95347E-04    0.15321E-05    0.21607E-03    0.19961E-05    0.10742E-03    0.33179E-02    0.13809E-01    0.35041E-02    0.20788E-01    0.33370E-02    0.14657E-01    0.29704E-02    0.75666E-02    0.30220E-02    0.12106E-01    0.29756E-02    0.80205E-02    0.59447E-05    0.65659E-05    0.59882E-05    0.59447E-05    0.00000E+00    0.65659E-05    0.00000E+00    0.59882E-05    0.00000E+00    0.34481E-02    0.00000E+00    0.36238E-02    0.00000E+00    0.34607E-02    0.00000E+00    0.33738E-02    0.00000E+00    0.35459E-02    0.00000E+00    0.33858E-02    0.00000E+00    0.14544E-05    0.28183E-05    0.16113E-05    0.00000E+00    0.14544E-03    0.00000E+00    0.28183E-03    0.00000E+00    0.16113E-03    0.32474E-02    0.17055E-01    0.34668E-02    0.23742E-01    0.32734E-02    0.17952E-01    0.27585E-02    0.11542E-01    0.28625E-02    0.15790E-01    0.27704E-02    0.12031E-01
53800  4    0.21061E-05    0.25182E-05    0.21473E-05    0.12911E-05    0.81495E-04    0.81520E-06    0.17030E-03    0.12435E-05    0.90376E-04    0.27469E-02    0.12767E-01    0.27694E-02    0.18456E-01    0.27492E-02    0.13444E-01    0.24998E-02    0.67101E-02    0.23563E-02    0.10049E-01    0.24855E-02    0.70440E-02    0.37484E-05    0.34937E-05    0.37306E-05    0.37484E-05    0.00000E+00    0.34937E-05    0.00000E+00    0.37306E-05    0.00000E+00    0.27380E-02    0.00000E+00    0.26434E-02    0.00000E+00    0.27315E-02    0.00000E+00    0.26968E-02    0.00000E+00    0.25911E-02    0.00000E+00    0.26894E-02    0.00000E+00    0.12431E-05    0.22213E-05    0.13556E-05    0.00000E+00    0.12431E-03    0.00000E+00    0.22213E-03    0.00000E+00    0.13556E-03    0.27515E-02    0.15768E-01    0.28067E-02    0.21078E-01    0.27579E-02    0.16466E-01    0.23963E-02    0.10236E-01    0.22849E-02    0.13107E-01    0.23835E-02    0.10566E-01
54000  5    0.14423E-05    0.22205E-05    0.15201E-05    0.99558E-06    0.44675E-04    0.72621E-06    0.14943E-03    0.96865E-06    0.55150E-04    0.24724E-02    0.94525E-02    0.25226E-02    0.17288E-01    0.24775E-02    0.10502E-01    0.22355E-02    0.53498E-02    0.21218E-02    0.96200E-02    0.22241E-02    0.57768E-02    0.28904E-05    0.31123E-05    0.29059E-05    0.28904E-05    0.00000E+00    0.31123E-05    0.00000E+00    0.29059E-05    0.00000E+00    0.24043E-02    0.00000E+00    0.24949E-02    0.00000E+00    0.24108E-02    0.00000E+00    0.23468E-02    0.00000E+00    0.24304E-02    0.00000E+00    0.23527E-02    0.00000E+00    0.68148E-06    0.19491E-05    0.82725E-06    0.00000E+00    0.68148E-04    0.00000E+00    0.19491E-03    0.00000E+00    0.82725E-04    0.25075E-02    0.11675E-01    0.25309E-02    0.19744E-01    0.25102E-02    0.12863E-01    0.21770E-02    0.81606E-02    0.20279E-02    0.12548E-01    0.21599E-02    0.86652E-02
54200  0    0.14380E-06    0.10104E-05    0.23046E-06    0.51358E-07    0.92447E-05    0.45055E-07    0.96534E-04    0.50728E-07    0.17974E-04    0.27138E-02    0.42999E-02    0.24360E-02    0.13895E-01    0.26873E-02    0.59956E-02    0.16697E-02    0.26088E-02    0.16800E-02    0.77053E-02    0.16707E-02    0.31185E-02    0.14910E-06    0.19309E-06    0.15218E-06    0.14910E-06    0.00000E+00    0.19309E-06    0.00000E+00    0.15218E-06    0.00000E+00    0.54608E-03    0.00000E+00    0.62144E-03    0.00000E+00    0.55169E-03    0.00000E+00    0.47743E-03    0.00000E+00    0.53391E-03    0.00000E+00    0.48138E-03    0.00000E+00    0.14102E-06    0.12591E-05    0.26960E-06    0.00000E+00    0.14102E-04    0.00000E+00    0.12591E-03    0.00000E+00    0.26960E-04    0.33283E-02    0.53108E-02    0.27609E-02    0.15869E-01    0.32681E-02    0.73431E-02    0.22961E-02    0.39795E-02    0.20288E-02    0.10050E-01    0.22654E-02    0.46777E-02
54400  0    0.92373E-07    0.10010E-05    0.18323E-06    0.14939E-07    0.77433E-05    0.87548E-08    0.99220E-04    0.14321E-07    0.16891E-04    0.22969E-02    0.39353E-02    0.20484E-02    0.14087E-01    0.22733E-02    0.58122E-02    0.13368E-02    0.23977E-02    0.13217E-02    0.77361E-02    0.13353E-02    0.29316E-02    0.43372E-07    0.37521E-07    0.42962E-07    0.43372E-07    0.00000E+00    0.37521E-07    0.00000E+00    0.42962E-07    0.00000E+00    0.29452E-03    0.00000E+00    0.27394E-03    0.00000E+00    0.29313E-03    0.00000E+00    0.23358E-03    0.00000E+00    0.23059E-03    0.00000E+00    0.23337E-03    0.00000E+00    0.11812E-06    0.12942E-05    0.25336E-06    0.00000E+00    0.11812E-04    0.00000E+00    0.12942E-03    0.00000E+00    0.25336E-04    0.28288E-02    0.48604E-02    0.23345E-02    0.16088E-01    0.27765E-02    0.71185E-02    0.19164E-02    0.36576E-02    0.16538E-02    0.10091E-01    0.18862E-02    0.43974E-02
54600  0    0.88511E-07    0.98597E-06    0.17826E-06    0.13003E-07    0.75508E-05    0.86066E-08    0.97737E-04    0.12564E-07    0.16569E-04    0.23070E-02    0.38861E-02    0.20644E-02    0.13981E-01    0.22839E-02    0.57566E-02    0.13353E-02    0.23574E-02    0.13346E-02    0.77009E-02    0.13352E-02    0.28917E-02    0.37751E-07    0.36885E-07    0.37691E-07    0.37751E-07    0.00000E+00    0.36885E-07    0.00000E+00    0.37691E-07    0.00000E+00    0.27478E-03    0.00000E+00    0.27161E-03    0.00000E+00    0.27456E-03    0.00000E+00    0.21561E-03    0.00000E+00    0.23569E-03    0.00000E+00    0.21702E-03    0.00000E+00    0.11518E-06    0.12748E-05    0.24854E-06    0.00000E+00    0.11518E-04    0.00000E+00    0.12748E-03    0.00000E+00    0.24854E-04    0.28424E-02    0.47996E-02    0.23529E-02    0.15968E-01    0.27904E-02    0.70504E-02    0.19236E-02    0.35960E-02    0.16690E-02    0.10045E-01    0.18943E-02    0.43376E-02
54800  0    0.87995E-07    0.96018E-06    0.17521E-06    0.12798E-07    0.75197E-05    0.85630E-08    0.95162E-04    0.12375E-07    0.16284E-04    0.23097E-02    0.38781E-02    0.20714E-02    0.13796E-01    0.22870E-02    0.57068E-02    0.13338E-02    0.23533E-02    0.13385E-02    0.76300E-02    0.13343E-02    0.28810E-02    0.37156E-07    0.36698E-07    0.37124E-07    0.37156E-07    0.00000E+00    0.36698E-07    0.00000E+00    0.37124E-07    0.00000E+00    0.27260E-03    0.00000E+00    0.27092E-03    0.00000E+00    0.27249E-03    0.00000E+00    0.21370E-03    0.00000E+00    0.23472E-03    0.00000E+00    0.21518E-03    0.00000E+00    0.11471E-06    0.12412E-05    0.24426E-06    0.00000E+00    0.11471E-04    0.00000E+00    0.12412E-03    0.00000E+00    0.24426E-04    0.28459E-02    0.47897E-02    0.23609E-02    0.15756E-01    0.27944E-02    0.69894E-02    0.19224E-02    0.35898E-02    0.16744E-02    0.99522E-02    0.18939E-02    0.43214E-02
55000  0    0.87818E-07    0.94614E-06    0.17365E-06    0.12608E-07    0.75210E-05    0.81428E-08    0.93800E-04    0.12162E-07    0.16149E-04    0.23292E-02    0.38784E-02    0.20866E-02    0.13697E-01    0.23061E-02    0.56831E-02    0.13407E-02    0.23496E-02    0.13428E-02    0.75780E-02    0.13409E-02    0.28724E-02    0.36604E-07    0.34898E-07    0.36485E-07    0.36604E-07    0.00000E+00    0.34898E-07    0.00000E+00    0.36485E-07    0.00000E+00    0.27057E-03    0.00000E+00    0.26419E-03    0.00000E+00    0.27013E-03    0.00000E+00    0.21222E-03    0.00000E+00    0.22880E-03    0.00000E+00    0.21338E-03    0.00000E+00    0.11473E-06    0.12235E-05    0.24223E-06    0.00000E+00    0.11473E-04    0.00000E+00    0.12235E-03    0.00000E+00    0.24223E-04    0.28701E-02    0.47901E-02    0.23787E-02    0.15643E-01    0.28180E-02    0.69604E-02    0.19336E-02    0.35841E-02    0.16818E-02    0.98843E-02    0.19046E-02    0.43087E-02
55200  0    0.11523E-06    0.91105E-06    0.19481E-06    0.28573E-07    0.86653E-05    0.24249E-07    0.88680E-04    0.28141E-07    0.16667E-04    0.22136E-02    0.41630E-02    0.19906E-02    0.13318E-01    0.21923E-02    0.57735E-02    0.13126E-02    0.25574E-02    0.13293E-02    0.73657E-02    0.13142E-02    0.30382E-02    0.82954E-07    0.10392E-06    0.84422E-07    0.82954E-07    0.00000E+00    0.10392E-06    0.00000E+00    0.84422E-07    0.00000E+00    0.40732E-03    0.00000E+00    0.45590E-03    0.00000E+00    0.41091E-03    0.00000E+00    0.32344E-03    0.00000E+00    0.38156E-03    0.00000E+00    0.32751E-03    0.00000E+00    0.13218E-06    0.11567E-05    0.25000E-06    0.00000E+00    0.13218E-04    0.00000E+00    0.11567E-03    0.00000E+00    0.25000E-04    0.27180E-02    0.51417E-02    0.22594E-02    0.15210E-01    0.26693E-02    0.70711E-02    0.18323E-02    0.39011E-02    0.16177E-02    0.96074E-02    0.18076E-02    0.45573E-02
55400  1    0.50528E-05    0.47293E-05    0.50204E-05    0.36307E-05    0.14221E-03    0.25224E-05    0.22069E-03    0.35199E-05    0.15006E-03    0.42639E-02    0.16865E-01    0.44430E-02    0.21009E-01    0.42821E-02    0.17324E-01    0.39173E-02    0.88435E-02    0.40384E-02    0.13001E-01    0.39294E-02    0.92592E-02    0.10541E-04    0.10810E-04    0.10560E-04    0.10541E-04    0.00000E+00    0.10810E-04    0.00000E+00    0.10560E-04    0.00000E+00    0.45915E-02    0.00000E+00    0.46498E-02    0.00000E+00    0.45956E-02    0.00000E+00    0.45272E-02    0.00000E+00    0.45510E-02    0.00000E+00    0.45288E-02    0.00000E+00    0.21693E-05    0.28786E-05    0.22508E-05    0.00000E+00    0.21693E-03    0.00000E+00    0.28786E-03    0.00000E+00    0.22508E-03    0.40813E-02    0.20829E-01    0.43782E-02    0.23994E-01    0.41165E-02    0.21217E-01    0.35969E-02    0.13490E-01    0.38823E-02    0.16957E-01    0.36297E-02    0.13889E-01
55600  0    0.84636E-07    0.90397E-06    0.16657E-06    0.12411E-07    0.72225E-05    0.82297E-08    0.89574E-04    0.11993E-07    0.15458E-04    0.22491E-02    0.38007E-02    0.20184E-02    0.13385E-01    0.22271E-02    0.55602E-02    0.12989E-02    0.23014E-02    0.13004E-02    0.74401E-02    0.12990E-02    0.28153E-02    0.36032E-07    0.35270E-07    0.35978E-07    0.36032E-07    0.00000E+00    0.35270E-07    0.00000E+00    0.35978E-07    0.00000E+00    0.26845E-03    0.00000E+00    0.26559E-03    0.00000E+00    0.26825E-03    0.00000E+00    0.20924E-03    0.00000E+00    0.22948E-03    0.00000E+00    0.21065E-03    0.00000E+00    0.11017E-06    0.11684E-05    0.23186E-06    0.00000E+00    0.11017E-04    0.00000E+00    0.11684E-03    0.00000E+00    0.23186E-04    0.27710E-02    0.46941E-02    0.23006E-02    0.15286E-01    0.27210E-02    0.68098E-02    0.18714E-02    0.35107E-02    0.16263E-02    0.97044E-02    0.18432E-02    0.42229E-02
55800  0    0.84114E-07    0.88037E-06    0.16374E-06    0.12202E-07    0.71912E-05    0.81455E-08    0.87222E-04    0.11796E-07    0.15194E-04    0.22386E-02    0.37924E-02    0.20084E-02    0.13208E-01    0.22166E-02    0.55126E-02    0.12904E-02    0.22979E-02    0.12929E-02    0.73698E-02    0.12907E-02    0.28051E-02    0.35424E-07    0.34909E-07    0.35388E-07    0.35424E-07    0.00000E+00    0.34909E-07    0.00000E+00    0.35388E-07    0.00000E+00    0.26617E-03    0.00000E+00    0.26423E-03    0.00000E+00    0.26604E-03    0.00000E+00    0.20709E-03    0.00000E+00    0.22815E-03    0.00000E+00    0.20857E-03    0.00000E+00    0.10970E-06    0.11377E-05    0.22791E-06    0.00000E+00    0.10970E-04    0.00000E+00    0.11377E-03    0.00000E+00    0.22791E-04    0.27581E-02    0.46839E-02    0.22892E-02    0.15084E-01    0.27083E-02    0.67515E-02    0.18596E-02    0.35052E-02    0.16169E-02    0.96127E-02    0.18317E-02    0.42076E-02
56000  0    0.83515E-07    0.86900E-06    0.16206E-06    0.12055E-07    0.71460E-05    0.79072E-08    0.86110E-04    0.11640E-07    0.15042E-04    0.22400E-02    0.37805E-02    0.20106E-02    0.13123E-01    0.22181E-02    0.54850E-02    0.12892E-02    0.22875E-02    0.12913E-02    0.73284E-02    0.12894E-02    0.27916E-02    0.34998E-07    0.33888E-07    0.34921E-07    0.34998E-07    0.00000E+00    0.33888E-07    0.00000E+00    0.34921E-07    0.00000E+00    0.26457E-03    0.00000E+00    0.26034E-03    0.00000E+00    0.26428E-03    0.00000E+00    0.20541E-03    0.00000E+00    0.22425E-03    0.00000E+00    0.20673E-03    0.00000E+00    0.10901E-06    0.11232E-05    0.22564E-06    0.00000E+00    0.10901E-04    0.00000E+00    0.11232E-03    0.00000E+00    0.22564E-04    0.27599E-02    0.46692E-02    0.22918E-02    0.14988E-01    0.27102E-02    0.67177E-02    0.18586E-02    0.34895E-02    0.16161E-02    0.95588E-02    0.18307E-02    0.41874E-02
56200  0    0.83007E-07    0.85314E-06    0.16002E-06    0.11942E-07    0.71065E-05    0.83130E-08    0.84482E-04    0.11579E-07    0.14844E-04    0.22600E-02    0.37700E-02    0.20291E-02    0.12999E-01    0.22380E-02    0.54487E-02    0.12982E-02    0.22811E-02    0.13067E-02    0.72838E-02    0.12991E-02    0.27814E-02    0.34671E-07    0.35627E-07    0.34738E-07    0.34671E-07    0.00000E+00    0.35627E-07    0.00000E+00    0.34738E-07    0.00000E+00    0.26333E-03    0.00000E+00    0.26694E-03    0.00000E+00    0.26358E-03    0.00000E+00    0.20515E-03    0.00000E+00    0.23166E-03    0.00000E+00    0.20700E-03    0.00000E+00    0.10840E-06    0.11019E-05    0.22266E-06    0.00000E+00    0.10840E-04    0.00000E+00    0.11019E-03    0.00000E+00    0.22266E-04    0.27848E-02    0.46563E-02    0.23127E-02    0.14846E-01    0.27346E-02    0.66732E-02    0.18726E-02    0.34797E-02    0.16339E-02    0.95006E-02    0.18451E-02    0.41721E-02
56400  1    0.32703E-05    0.30305E-05    0.32463E-05    0.23468E-05    0.92351E-04    0.18533E-05    0.11772E-03    0.22975E-05    0.94888E-04    0.53909E-02    0.13590E-01    0.52162E-02    0.15344E-01    0.53737E-02    0.13776E-01    0.46574E-02    0.72662E-02    0.46775E-02    0.94376E-02    0.46594E-02    0.74833E-02    0.68133E-05    0.79427E-05    0.68924E-05    0.68133E-05    0.00000E+00    0.79427E-05    0.00000E+00    0.68924E-05    0.00000E+00    0.36914E-02    0.00000E+00    0.39856E-02    0.00000E+00    0.37128E-02    0.00000E+00    0.35999E-02    0.00000E+00    0.38751E-02    0.00000E+00    0.36192E-02    0.00000E+00    0.14087E-05    0.15355E-05    0.14233E-05    0.00000E+00    0.14087E-03    0.00000E+00    0.15355E-03    0.00000E+00    0.14233E-03    0.60969E-02    0.16785E-01    0.55367E-02    0.17524E-01    0.60351E-02    0.16872E-01    0.52130E-02    0.11084E-01    0.49217E-02    0.12310E-01    0.51795E-02    0.11225E-01
