# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
39200  0    0.20857E-03    0.29491E-03    0.21720E-03    0.58235E-04    0.75167E-03    0.14323E-03    0.75841E-03    0.66735E-04    0.75235E-03    0.58404E-01    0.38773E-01    0.71291E-01    0.38946E-01    0.59818E-01    0.38790E-01    0.35273E-01    0.20156E-01    0.47931E-01    0.30590E-01    0.36539E-01    0.21199E-01    0.16907E-03    0.61385E-03    0.20021E-03    0.16907E-03    0.00000E+00    0.61385E-03    0.00000E+00    0.20021E-03    0.00000E+00    0.18389E-01    0.00000E+00    0.35039E-01    0.00000E+00    0.20010E-01    0.00000E+00    0.13643E-01    0.00000E+00    0.23514E-01    0.00000E+00    0.14334E-01    0.00000E+00    0.22932E-03    0.19785E-03    0.22570E-03    0.00000E+00    0.11466E-02    0.00000E+00    0.98923E-03    0.00000E+00    0.11285E-02    0.70892E-01    0.47888E-01    0.79092E-01    0.44480E-01    0.71883E-01    0.47508E-01    0.46638E-01    0.30746E-01    0.55362E-01    0.39899E-01    0.47641E-01    0.31799E-01
39400  0    0.20700E-03    0.29256E-03    0.21556E-03    0.57686E-04    0.74656E-03    0.14200E-03    0.75284E-03    0.66117E-04    0.74719E-03    0.58146E-01    0.38641E-01    0.70936E-01    0.38803E-01    0.59549E-01    0.38657E-01    0.35117E-01    0.20098E-01    0.47679E-01    0.30486E-01    0.36373E-01    0.21137E-01    0.16748E-03    0.60856E-03    0.19835E-03    0.16748E-03    0.00000E+00    0.60856E-03    0.00000E+00    0.19835E-03    0.00000E+00    0.18302E-01    0.00000E+00    0.34887E-01    0.00000E+00    0.19917E-01    0.00000E+00    0.13582E-01    0.00000E+00    0.23411E-01    0.00000E+00    0.14270E-01    0.00000E+00    0.22777E-03    0.19639E-03    0.22416E-03    0.00000E+00    0.11388E-02    0.00000E+00    0.98197E-03    0.00000E+00    0.11208E-02    0.70579E-01    0.47725E-01    0.78695E-01    0.44316E-01    0.71559E-01    0.47345E-01    0.46431E-01    0.30658E-01    0.55065E-01    0.39764E-01    0.47424E-01    0.31705E-01
39600  0    0.20545E-03    0.29027E-03    0.21394E-03    0.57148E-04    0.74153E-03    0.14078E-03    0.74744E-03    0.65511E-04    0.74212E-03    0.57891E-01    0.38511E-01    0.70585E-01    0.38664E-01    0.59283E-01    0.38526E-01    0.34962E-01    0.20041E-01    0.47430E-01    0.30383E-01    0.36209E-01    0.21075E-01    0.16591E-03    0.60335E-03    0.19653E-03    0.16591E-03    0.00000E+00    0.60335E-03    0.00000E+00    0.19653E-03    0.00000E+00    0.18216E-01    0.00000E+00    0.34738E-01    0.00000E+00    0.19826E-01    0.00000E+00    0.13522E-01    0.00000E+00    0.23309E-01    0.00000E+00    0.14207E-01    0.00000E+00    0.22623E-03    0.19499E-03    0.22264E-03    0.00000E+00    0.11311E-02    0.00000E+00    0.97493E-03    0.00000E+00    0.11132E-02    0.70270E-01    0.47564E-01    0.78303E-01    0.44157E-01    0.71240E-01    0.47184E-01    0.46227E-01    0.30571E-01    0.54771E-01    0.39630E-01    0.47210E-01    0.31613E-01
39800  0    0.20393E-03    0.28803E-03    0.21234E-03    0.56620E-04    0.73656E-03    0.13959E-03    0.74221E-03    0.64917E-04    0.73713E-03    0.57639E-01    0.38381E-01    0.70239E-01    0.38528E-01    0.59020E-01    0.38396E-01    0.34810E-01    0.19984E-01    0.47184E-01    0.30281E-01    0.36047E-01    0.21014E-01    0.16438E-03    0.59823E-03    0.19475E-03    0.16438E-03    0.00000E+00    0.59823E-03    0.00000E+00    0.19475E-03    0.00000E+00    0.18132E-01    0.00000E+00    0.34590E-01    0.00000E+00    0.19736E-01    0.00000E+00    0.13463E-01    0.00000E+00    0.23209E-01    0.00000E+00    0.14145E-01    0.00000E+00    0.22471E-03    0.19362E-03    0.22114E-03    0.00000E+00    0.11236E-02    0.00000E+00    0.96810E-03    0.00000E+00    0.11057E-02    0.69965E-01    0.47404E-01    0.77916E-01    0.44002E-01    0.70925E-01    0.47025E-01    0.46026E-01    0.30484E-01    0.54481E-01    0.39497E-01    0.46998E-01    0.31520E-01
40000  0    0.20244E-03    0.28584E-03    0.21078E-03    0.56103E-04    0.73167E-03    0.13842E-03    0.73713E-03    0.64334E-04    0.73221E-03    0.57390E-01    0.38254E-01    0.69898E-01    0.38396E-01    0.58761E-01    0.38268E-01    0.34659E-01    0.19927E-01    0.46941E-01    0.30179E-01    0.35887E-01    0.20952E-01    0.16288E-03    0.59321E-03    0.19300E-03    0.16288E-03    0.00000E+00    0.59321E-03    0.00000E+00    0.19300E-03    0.00000E+00    0.18049E-01    0.00000E+00    0.34444E-01    0.00000E+00    0.19647E-01    0.00000E+00    0.13404E-01    0.00000E+00    0.23110E-01    0.00000E+00    0.14084E-01    0.00000E+00    0.22322E-03    0.19229E-03    0.21966E-03    0.00000E+00    0.11161E-02    0.00000E+00    0.96147E-03    0.00000E+00    0.10983E-02    0.69664E-01    0.47246E-01    0.77534E-01    0.43851E-01    0.70614E-01    0.46868E-01    0.45826E-01    0.30397E-01    0.54194E-01    0.39365E-01    0.46788E-01    0.31429E-01
40200  0    0.20096E-03    0.28370E-03    0.20924E-03    0.55595E-04    0.72684E-03    0.13726E-03    0.73220E-03    0.63762E-04    0.72737E-03    0.57145E-01    0.38127E-01    0.69561E-01    0.38267E-01    0.58505E-01    0.38141E-01    0.34509E-01    0.19871E-01    0.46701E-01    0.30079E-01    0.35729E-01    0.20892E-01    0.16141E-03    0.58827E-03    0.19129E-03    0.16141E-03    0.00000E+00    0.58827E-03    0.00000E+00    0.19129E-03    0.00000E+00    0.17967E-01    0.00000E+00    0.34301E-01    0.00000E+00    0.19559E-01    0.00000E+00    0.13347E-01    0.00000E+00    0.23012E-01    0.00000E+00    0.14023E-01    0.00000E+00    0.22175E-03    0.19101E-03    0.21821E-03    0.00000E+00    0.11087E-02    0.00000E+00    0.95504E-03    0.00000E+00    0.10911E-02    0.69366E-01    0.47090E-01    0.77157E-01    0.43705E-01    0.70306E-01    0.46713E-01    0.45629E-01    0.30311E-01    0.53911E-01    0.39233E-01    0.46581E-01    0.31337E-01
40400  0    0.19951E-03    0.28161E-03    0.20772E-03    0.55098E-04    0.72207E-03    0.13613E-03    0.72742E-03    0.63201E-04    0.72261E-03    0.56902E-01    0.38002E-01    0.69228E-01    0.38142E-01    0.58252E-01    0.38016E-01    0.34362E-01    0.19815E-01    0.46465E-01    0.29979E-01    0.35572E-01    0.20831E-01    0.15996E-03    0.58341E-03    0.18960E-03    0.15996E-03    0.00000E+00    0.58341E-03    0.00000E+00    0.18960E-03    0.00000E+00    0.17886E-01    0.00000E+00    0.34159E-01    0.00000E+00    0.19473E-01    0.00000E+00    0.13290E-01    0.00000E+00    0.22918E-01    0.00000E+00    0.13964E-01    0.00000E+00    0.22029E-03    0.18976E-03    0.21678E-03    0.00000E+00    0.11015E-02    0.00000E+00    0.94881E-03    0.00000E+00    0.10839E-02    0.69073E-01    0.46935E-01    0.76785E-01    0.43562E-01    0.70003E-01    0.46560E-01    0.45434E-01    0.30226E-01    0.53631E-01    0.39103E-01    0.46376E-01    0.31247E-01
40600  0    0.19808E-03    0.27957E-03    0.20623E-03    0.54610E-04    0.71737E-03    0.13502E-03    0.72278E-03    0.62651E-04    0.71791E-03    0.56663E-01    0.37878E-01    0.68899E-01    0.38020E-01    0.58003E-01    0.37892E-01    0.34216E-01    0.19759E-01    0.46246E-01    0.29879E-01    0.35419E-01    0.20771E-01    0.15854E-03    0.57864E-03    0.18795E-03    0.15854E-03    0.00000E+00    0.57864E-03    0.00000E+00    0.18795E-03    0.00000E+00    0.17807E-01    0.00000E+00    0.34019E-01    0.00000E+00    0.19388E-01    0.00000E+00    0.13234E-01    0.00000E+00    0.22833E-01    0.00000E+00    0.13906E-01    0.00000E+00    0.21886E-03    0.18855E-03    0.21537E-03    0.00000E+00    0.10943E-02    0.00000E+00    0.94275E-03    0.00000E+00    0.10769E-02    0.68783E-01    0.46782E-01    0.76418E-01    0.43422E-01    0.69703E-01    0.46408E-01    0.45240E-01    0.30141E-01    0.53372E-01    0.38973E-01    0.46176E-01    0.31157E-01
40800  0    0.19668E-03    0.27758E-03    0.20477E-03    0.54131E-04    0.71274E-03    0.13392E-03    0.71828E-03    0.62110E-04    0.71329E-03    0.56427E-01    0.37755E-01    0.68575E-01    0.37902E-01    0.57757E-01    0.37770E-01    0.34072E-01    0.19704E-01    0.46031E-01    0.29780E-01    0.35268E-01    0.20712E-01    0.15716E-03    0.57395E-03    0.18633E-03    0.15716E-03    0.00000E+00    0.57395E-03    0.00000E+00    0.18633E-03    0.00000E+00    0.17729E-01    0.00000E+00    0.33881E-01    0.00000E+00    0.19304E-01    0.00000E+00    0.13179E-01    0.00000E+00    0.22749E-01    0.00000E+00    0.13849E-01    0.00000E+00    0.21744E-03    0.18738E-03    0.21399E-03    0.00000E+00    0.10872E-02    0.00000E+00    0.93688E-03    0.00000E+00    0.10699E-02    0.68497E-01    0.46631E-01    0.76055E-01    0.43287E-01    0.69408E-01    0.46259E-01    0.45049E-01    0.30057E-01    0.53116E-01    0.38844E-01    0.45977E-01    0.31067E-01
41000  0    0.19529E-03    0.27563E-03    0.20333E-03    0.53662E-04    0.70816E-03    0.13285E-03    0.71391E-03    0.61580E-04    0.70873E-03    0.56193E-01    0.37634E-01    0.68254E-01    0.37786E-01    0.57513E-01    0.37649E-01    0.33929E-01    0.19649E-01    0.45817E-01    0.29682E-01    0.35118E-01    0.20652E-01    0.15579E-03    0.56934E-03    0.18474E-03    0.15579E-03    0.00000E+00    0.56934E-03    0.00000E+00    0.18474E-03    0.00000E+00    0.17652E-01    0.00000E+00    0.33744E-01    0.00000E+00    0.19222E-01    0.00000E+00    0.13124E-01    0.00000E+00    0.22666E-01    0.00000E+00    0.13792E-01    0.00000E+00    0.21605E-03    0.18624E-03    0.21262E-03    0.00000E+00    0.10802E-02    0.00000E+00    0.93118E-03    0.00000E+00    0.10631E-02    0.68214E-01    0.46481E-01    0.75697E-01    0.43155E-01    0.69115E-01    0.46111E-01    0.44860E-01    0.29973E-01    0.52863E-01    0.38716E-01    0.45781E-01    0.30978E-01
41200  0    0.19393E-03    0.27372E-03    0.20191E-03    0.53201E-04    0.70364E-03    0.13179E-03    0.70967E-03    0.61060E-04    0.70424E-03    0.55963E-01    0.37514E-01    0.67938E-01    0.37674E-01    0.57273E-01    0.37530E-01    0.33788E-01    0.19594E-01    0.45606E-01    0.29585E-01    0.34970E-01    0.20593E-01    0.15445E-03    0.56480E-03    0.18318E-03    0.15445E-03    0.00000E+00    0.56480E-03    0.00000E+00    0.18318E-03    0.00000E+00    0.17576E-01    0.00000E+00    0.33610E-01    0.00000E+00    0.19140E-01    0.00000E+00    0.13071E-01    0.00000E+00    0.22584E-01    0.00000E+00    0.13737E-01    0.00000E+00    0.21467E-03    0.18513E-03    0.21127E-03    0.00000E+00    0.10734E-02    0.00000E+00    0.92565E-03    0.00000E+00    0.10564E-02    0.67934E-01    0.46333E-01    0.75343E-01    0.43027E-01    0.68827E-01    0.45964E-01    0.44673E-01    0.29889E-01    0.52613E-01    0.38589E-01    0.45586E-01    0.30889E-01
41400  0    0.19259E-03    0.27186E-03    0.20051E-03    0.52749E-04    0.69918E-03    0.13075E-03    0.70555E-03    0.60549E-04    0.69982E-03    0.55735E-01    0.37395E-01    0.67626E-01    0.37565E-01    0.57036E-01    0.37412E-01    0.33648E-01    0.19539E-01    0.45397E-01    0.29488E-01    0.34823E-01    0.20534E-01    0.15314E-03    0.56034E-03    0.18165E-03    0.15314E-03    0.00000E+00    0.56034E-03    0.00000E+00    0.18165E-03    0.00000E+00    0.17501E-01    0.00000E+00    0.33477E-01    0.00000E+00    0.19060E-01    0.00000E+00    0.13018E-01    0.00000E+00    0.22503E-01    0.00000E+00    0.13682E-01    0.00000E+00    0.21331E-03    0.18406E-03    0.20995E-03    0.00000E+00    0.10666E-02    0.00000E+00    0.92028E-03    0.00000E+00    0.10497E-02    0.67658E-01    0.46186E-01    0.74994E-01    0.42902E-01    0.68542E-01    0.45820E-01    0.44488E-01    0.29805E-01    0.52365E-01    0.38463E-01    0.45394E-01    0.30800E-01
41600  0    0.19126E-03    0.27003E-03    0.19914E-03    0.52305E-04    0.69478E-03    0.12972E-03    0.70155E-03    0.60047E-04    0.69546E-03    0.55510E-01    0.37277E-01    0.67318E-01    0.37458E-01    0.56802E-01    0.37295E-01    0.33510E-01    0.19484E-01    0.45191E-01    0.29392E-01    0.34679E-01    0.20475E-01    0.15185E-03    0.55595E-03    0.18014E-03    0.15185E-03    0.00000E+00    0.55595E-03    0.00000E+00    0.18014E-03    0.00000E+00    0.17427E-01    0.00000E+00    0.33345E-01    0.00000E+00    0.18981E-01    0.00000E+00    0.12966E-01    0.00000E+00    0.22423E-01    0.00000E+00    0.13628E-01    0.00000E+00    0.21197E-03    0.18301E-03    0.20864E-03    0.00000E+00    0.10598E-02    0.00000E+00    0.91507E-03    0.00000E+00    0.10432E-02    0.67386E-01    0.46040E-01    0.74649E-01    0.42780E-01    0.68260E-01    0.45677E-01    0.44305E-01    0.29721E-01    0.52120E-01    0.38337E-01    0.45204E-01    0.30712E-01
41800  0    0.18996E-03    0.26825E-03    0.19779E-03    0.51870E-04    0.69044E-03    0.12872E-03    0.69767E-03    0.59554E-04    0.69116E-03    0.55288E-01    0.37160E-01    0.67013E-01    0.37354E-01    0.56570E-01    0.37180E-01    0.33374E-01    0.19429E-01    0.44987E-01    0.29296E-01    0.34535E-01    0.20416E-01    0.15059E-03    0.55164E-03    0.17866E-03    0.15059E-03    0.00000E+00    0.55164E-03    0.00000E+00    0.17866E-03    0.00000E+00    0.17355E-01    0.00000E+00    0.33216E-01    0.00000E+00    0.18903E-01    0.00000E+00    0.12914E-01    0.00000E+00    0.22344E-01    0.00000E+00    0.13574E-01    0.00000E+00    0.21064E-03    0.18200E-03    0.20735E-03    0.00000E+00    0.10532E-02    0.00000E+00    0.91000E-03    0.00000E+00    0.10367E-02    0.67117E-01    0.45896E-01    0.74308E-01    0.42661E-01    0.67982E-01    0.45536E-01    0.44124E-01    0.29638E-01    0.51878E-01    0.38213E-01    0.45016E-01    0.30624E-01
42000  0    0.18867E-03    0.26650E-03    0.19646E-03    0.51442E-04    0.68615E-03    0.12773E-03    0.69390E-03    0.59070E-04    0.68692E-03    0.55069E-01    0.37045E-01    0.66712E-01    0.37253E-01    0.56341E-01    0.37065E-01    0.33239E-01    0.19375E-01    0.44785E-01    0.29202E-01    0.34394E-01    0.20358E-01    0.14935E-03    0.54739E-03    0.17721E-03    0.14935E-03    0.00000E+00    0.54739E-03    0.00000E+00    0.17721E-03    0.00000E+00    0.17283E-01    0.00000E+00    0.33088E-01    0.00000E+00    0.18826E-01    0.00000E+00    0.12863E-01    0.00000E+00    0.22266E-01    0.00000E+00    0.13521E-01    0.00000E+00    0.20933E-03    0.18102E-03    0.20608E-03    0.00000E+00    0.10467E-02    0.00000E+00    0.90508E-03    0.00000E+00    0.10304E-02    0.66851E-01    0.45753E-01    0.73972E-01    0.42546E-01    0.67708E-01    0.45396E-01    0.43945E-01    0.29555E-01    0.51639E-01    0.38089E-01    0.44830E-01    0.30537E-01
42200  0    0.18740E-03    0.26480E-03    0.19514E-03    0.51022E-04    0.68191E-03    0.12675E-03    0.69023E-03    0.58595E-04    0.68274E-03    0.54852E-01    0.36930E-01    0.66415E-01    0.37155E-01    0.56116E-01    0.36953E-01    0.33105E-01    0.19321E-01    0.44585E-01    0.29107E-01    0.34253E-01    0.20300E-01    0.14813E-03    0.54322E-03    0.17579E-03    0.14813E-03    0.00000E+00    0.54322E-03    0.00000E+00    0.17579E-03    0.00000E+00    0.17212E-01    0.00000E+00    0.32961E-01    0.00000E+00    0.18750E-01    0.00000E+00    0.12813E-01    0.00000E+00    0.22188E-01    0.00000E+00    0.13469E-01    0.00000E+00    0.20804E-03    0.18006E-03    0.20482E-03    0.00000E+00    0.10402E-02    0.00000E+00    0.90030E-03    0.00000E+00    0.10241E-02    0.66588E-01    0.45612E-01    0.73640E-01    0.42434E-01    0.67436E-01    0.45257E-01    0.43768E-01    0.29473E-01    0.51402E-01    0.37966E-01    0.44646E-01    0.30449E-01
42400  0    0.18616E-03    0.26313E-03    0.19385E-03    0.50610E-04    0.67773E-03    0.12579E-03    0.68667E-03    0.58128E-04    0.67862E-03    0.54638E-01    0.36817E-01    0.66122E-01    0.37059E-01    0.55892E-01    0.36841E-01    0.32973E-01    0.19267E-01    0.44388E-01    0.29014E-01    0.34115E-01    0.20242E-01    0.14693E-03    0.53911E-03    0.17439E-03    0.14693E-03    0.00000E+00    0.53911E-03    0.00000E+00    0.17439E-03    0.00000E+00    0.17143E-01    0.00000E+00    0.32836E-01    0.00000E+00    0.18675E-01    0.00000E+00    0.12764E-01    0.00000E+00    0.22112E-01    0.00000E+00    0.13418E-01    0.00000E+00    0.20676E-03    0.17913E-03    0.20359E-03    0.00000E+00    0.10338E-02    0.00000E+00    0.89566E-03    0.00000E+00    0.10179E-02    0.66328E-01    0.45471E-01    0.73311E-01    0.42324E-01    0.67168E-01    0.45121E-01    0.43592E-01    0.29390E-01    0.51167E-01    0.37844E-01    0.44463E-01    0.30363E-01
42600  0    0.18492E-03    0.26149E-03    0.19258E-03    0.50205E-04    0.67360E-03    0.12485E-03    0.68321E-03    0.57670E-04    0.67456E-03    0.54426E-01    0.36704E-01    0.65832E-01    0.36965E-01    0.55672E-01    0.36730E-01    0.32843E-01    0.19213E-01    0.44192E-01    0.28921E-01    0.33978E-01    0.20184E-01    0.14576E-03    0.53507E-03    0.17301E-03    0.14576E-03    0.00000E+00    0.53507E-03    0.00000E+00    0.17301E-03    0.00000E+00    0.17074E-01    0.00000E+00    0.32713E-01    0.00000E+00    0.18602E-01    0.00000E+00    0.12715E-01    0.00000E+00    0.22036E-01    0.00000E+00    0.13367E-01    0.00000E+00    0.20550E-03    0.17823E-03    0.20237E-03    0.00000E+00    0.10275E-02    0.00000E+00    0.89114E-03    0.00000E+00    0.10118E-02    0.66071E-01    0.45333E-01    0.72987E-01    0.42217E-01    0.66903E-01    0.44985E-01    0.43418E-01    0.29308E-01    0.50935E-01    0.37722E-01    0.44283E-01    0.30276E-01
42800  0    0.18371E-03    0.25989E-03    0.19133E-03    0.49808E-04    0.66951E-03    0.12392E-03    0.67984E-03    0.57219E-04    0.67055E-03    0.54217E-01    0.36593E-01    0.65545E-01    0.36874E-01    0.55454E-01    0.36621E-01    0.32713E-01    0.19160E-01    0.43999E-01    0.28828E-01    0.33842E-01    0.20127E-01    0.14460E-03    0.53109E-03    0.17166E-03    0.14460E-03    0.00000E+00    0.53109E-03    0.00000E+00    0.17166E-03    0.00000E+00    0.17006E-01    0.00000E+00    0.32591E-01    0.00000E+00    0.18529E-01    0.00000E+00    0.12666E-01    0.00000E+00    0.21962E-01    0.00000E+00    0.13317E-01    0.00000E+00    0.20426E-03    0.17735E-03    0.20116E-03    0.00000E+00    0.10213E-02    0.00000E+00    0.88675E-03    0.00000E+00    0.10058E-02    0.65818E-01    0.45195E-01    0.72667E-01    0.42113E-01    0.66641E-01    0.44851E-01    0.43247E-01    0.29227E-01    0.50706E-01    0.37602E-01    0.44104E-01    0.30190E-01
43000  0    0.18251E-03    0.25832E-03    0.19009E-03    0.49417E-04    0.66548E-03    0.12301E-03    0.67657E-03    0.56776E-04    0.66659E-03    0.54010E-01    0.36482E-01    0.65263E-01    0.36785E-01    0.55239E-01    0.36513E-01    0.32586E-01    0.19106E-01    0.43808E-01    0.28736E-01    0.33708E-01    0.20069E-01    0.14347E-03    0.52717E-03    0.17033E-03    0.14347E-03    0.00000E+00    0.52717E-03    0.00000E+00    0.17033E-03    0.00000E+00    0.16939E-01    0.00000E+00    0.32471E-01    0.00000E+00    0.18457E-01    0.00000E+00    0.12619E-01    0.00000E+00    0.21888E-01    0.00000E+00    0.13268E-01    0.00000E+00    0.20303E-03    0.17650E-03    0.19998E-03    0.00000E+00    0.10151E-02    0.00000E+00    0.88248E-03    0.00000E+00    0.99989E-03    0.65567E-01    0.45059E-01    0.72350E-01    0.42012E-01    0.66382E-01    0.44719E-01    0.43076E-01    0.29145E-01    0.50479E-01    0.37482E-01    0.43928E-01    0.30104E-01
43200  0    0.18133E-03    0.25678E-03    0.18888E-03    0.49033E-04    0.66150E-03    0.12211E-03    0.67339E-03    0.56341E-04    0.66269E-03    0.53806E-01    0.36373E-01    0.64983E-01    0.36698E-01    0.55026E-01    0.36406E-01    0.32459E-01    0.19053E-01    0.43619E-01    0.28645E-01    0.33575E-01    0.20012E-01    0.14235E-03    0.52332E-03    0.16902E-03    0.14235E-03    0.00000E+00    0.52332E-03    0.00000E+00    0.16902E-03    0.00000E+00    0.16873E-01    0.00000E+00    0.32352E-01    0.00000E+00    0.18386E-01    0.00000E+00    0.12572E-01    0.00000E+00    0.21815E-01    0.00000E+00    0.13219E-01    0.00000E+00    0.20181E-03    0.17567E-03    0.19881E-03    0.00000E+00    0.10091E-02    0.00000E+00    0.87833E-03    0.00000E+00    0.99403E-03    0.65319E-01    0.44924E-01    0.72038E-01    0.41913E-01    0.66127E-01    0.44588E-01    0.42908E-01    0.29064E-01    0.50254E-01    0.37363E-01    0.43753E-01    0.30019E-01
