# DNNF90 training history: one row per validation event
#  1:epoch  2:patience
#  3:cost_train    4:cost_val    5:cost_input   (per point;
#    the composite objective, Loss_term weights applied --
#    the same sum the optimizer descends)
#  6:cost_train_f  7:cost_train_df  8:cost_val_f  9:cost_val_df
# 10:cost_input_f 11:cost_input_df
# 12:rmse_train_f 13:rmse_train_df 14:rmse_val_f 15:rmse_val_df
# 16:rmse_input_f 17:rmse_input_df
# 18:mae_train_f  19:mae_train_df  20:mae_val_f  21:mae_val_df
# 22:mae_input_f  23:mae_input_df
# 24..: the same 21 metrics for each loss term in turn (2 terms: columns 24-44 are term 1, 45-65 term 2, ...)
10200  0    0.25729E-06    0.49323E-06    0.27874E-06    0.82709E-07    0.17458E-05    0.77895E-07    0.41533E-05    0.82271E-07    0.19647E-05    0.51837E-03    0.18686E-02    0.60113E-03    0.28821E-02    0.52644E-03    0.19823E-02    0.31469E-03    0.10046E-02    0.39915E-03    0.19450E-02    0.32237E-03    0.10901E-02    0.14596E-06    0.23368E-06    0.15083E-06    0.14596E-06    0.00000E+00    0.23368E-06    0.00000E+00    0.15083E-06    0.00000E+00    0.54029E-03    0.00000E+00    0.68364E-03    0.00000E+00    0.54924E-03    0.00000E+00    0.30117E-03    0.00000E+00    0.40062E-03    0.00000E+00    0.30669E-03    0.00000E+00    0.40288E-06    0.62300E-06    0.43223E-06    0.00000E+00    0.40288E-05    0.00000E+00    0.62300E-05    0.00000E+00    0.43223E-05    0.48823E-03    0.28386E-02    0.55530E-03    0.35299E-02    0.49770E-03    0.29402E-02    0.33238E-03    0.23182E-02    0.39842E-03    0.29176E-02    0.34119E-03    0.23982E-02
10300  1    0.28297E-06    0.50735E-06    0.30337E-06    0.10885E-06    0.17411E-05    0.10883E-06    0.39851E-05    0.10885E-06    0.19451E-05    0.59956E-03    0.18661E-02    0.67761E-03    0.28232E-02    0.60707E-03    0.19724E-02    0.40789E-03    0.10093E-02    0.45773E-03    0.18817E-02    0.41242E-03    0.10886E-02    0.19210E-06    0.32650E-06    0.19956E-06    0.19210E-06    0.00000E+00    0.32650E-06    0.00000E+00    0.19956E-06    0.00000E+00    0.61983E-03    0.00000E+00    0.80808E-03    0.00000E+00    0.63176E-03    0.00000E+00    0.40696E-03    0.00000E+00    0.57090E-03    0.00000E+00    0.41606E-03    0.00000E+00    0.40180E-06    0.59777E-06    0.42793E-06    0.00000E+00    0.40180E-05    0.00000E+00    0.59777E-05    0.00000E+00    0.42793E-05    0.57197E-03    0.28348E-02    0.60186E-03    0.34577E-02    0.57605E-03    0.29255E-02    0.40911E-03    0.23291E-02    0.40115E-03    0.28226E-02    0.40805E-03    0.23949E-02
10400  0    0.24300E-06    0.46682E-06    0.26334E-06    0.77489E-07    0.16551E-05    0.73661E-07    0.39316E-05    0.77141E-07    0.18620E-05    0.50001E-03    0.18194E-02    0.57730E-03    0.28041E-02    0.50753E-03    0.19298E-02    0.30155E-03    0.97832E-03    0.38191E-03    0.18889E-02    0.30885E-03    0.10611E-02    0.13675E-06    0.22098E-06    0.14143E-06    0.13675E-06    0.00000E+00    0.22098E-06    0.00000E+00    0.14143E-06    0.00000E+00    0.52296E-03    0.00000E+00    0.66481E-03    0.00000E+00    0.53184E-03    0.00000E+00    0.28890E-03    0.00000E+00    0.38787E-03    0.00000E+00    0.29440E-03    0.00000E+00    0.38194E-06    0.58973E-06    0.40965E-06    0.00000E+00    0.38194E-05    0.00000E+00    0.58973E-05    0.00000E+00    0.40965E-05    0.46831E-03    0.27638E-02    0.52814E-03    0.34343E-02    0.47672E-03    0.28623E-02    0.31808E-03    0.22577E-02    0.37892E-03    0.28333E-02    0.32620E-03    0.23344E-02
10500  0    0.23620E-06    0.45401E-06    0.25600E-06    0.75266E-07    0.16093E-05    0.71601E-07    0.38241E-05    0.74932E-07    0.18107E-05    0.49176E-03    0.17941E-02    0.56634E-03    0.27655E-02    0.49900E-03    0.19030E-02    0.29552E-03    0.96431E-03    0.37409E-03    0.18594E-02    0.30266E-03    0.10457E-02    0.13282E-06    0.21480E-06    0.13738E-06    0.13282E-06    0.00000E+00    0.21480E-06    0.00000E+00    0.13738E-06    0.00000E+00    0.51541E-03    0.00000E+00    0.65544E-03    0.00000E+00    0.52417E-03    0.00000E+00    0.28344E-03    0.00000E+00    0.38142E-03    0.00000E+00    0.28888E-03    0.00000E+00    0.37138E-06    0.57361E-06    0.39835E-06    0.00000E+00    0.37138E-05    0.00000E+00    0.57361E-05    0.00000E+00    0.39835E-05    0.45900E-03    0.27254E-02    0.51604E-03    0.33871E-02    0.46701E-03    0.28226E-02    0.31132E-03    0.22253E-02    0.37042E-03    0.27891E-02    0.31920E-03    0.23005E-02
10600  1    0.66735E-06    0.63762E-06    0.66465E-06    0.50203E-06    0.16532E-05    0.20866E-06    0.42896E-05    0.47536E-06    0.18929E-05    0.13638E-02    0.18184E-02    0.11555E-02    0.29290E-02    0.13462E-02    0.19457E-02    0.10530E-02    0.97353E-03    0.92428E-03    0.20273E-02    0.10413E-02    0.10693E-02    0.88593E-06    0.62598E-06    0.87149E-06    0.88593E-06    0.00000E+00    0.62598E-06    0.00000E+00    0.87149E-06    0.00000E+00    0.13311E-02    0.00000E+00    0.11189E-02    0.00000E+00    0.13202E-02    0.00000E+00    0.99181E-03    0.00000E+00    0.90383E-03    0.00000E+00    0.98692E-03    0.00000E+00    0.38151E-06    0.64344E-06    0.41643E-06    0.00000E+00    0.38151E-05    0.00000E+00    0.64344E-05    0.00000E+00    0.41643E-05    0.14054E-02    0.27623E-02    0.11734E-02    0.35873E-02    0.13767E-02    0.28859E-02    0.11331E-02    0.22466E-02    0.93450E-03    0.30409E-02    0.11066E-02    0.23525E-02
10700  0    0.22352E-06    0.43052E-06    0.24234E-06    0.71160E-07    0.15236E-05    0.67669E-07    0.36285E-05    0.70842E-07    0.17149E-05    0.47698E-03    0.17456E-02    0.54711E-03    0.26939E-02    0.48378E-03    0.18520E-02    0.28443E-03    0.93715E-03    0.36300E-03    0.18043E-02    0.29158E-03    0.10160E-02    0.12558E-06    0.20301E-06    0.12988E-06    0.12558E-06    0.00000E+00    0.20301E-06    0.00000E+00    0.12988E-06    0.00000E+00    0.50115E-03    0.00000E+00    0.63719E-03    0.00000E+00    0.50966E-03    0.00000E+00    0.27118E-03    0.00000E+00    0.36944E-03    0.00000E+00    0.27664E-03    0.00000E+00    0.35159E-06    0.54428E-06    0.37729E-06    0.00000E+00    0.35159E-05    0.00000E+00    0.54428E-05    0.00000E+00    0.37729E-05    0.44339E-03    0.26518E-02    0.49598E-03    0.32993E-02    0.45075E-03    0.27469E-02    0.30177E-03    0.21626E-02    0.35978E-03    0.27064E-02    0.30951E-03    0.22351E-02
10800  0    0.21860E-06    0.42044E-06    0.23695E-06    0.69897E-07    0.14870E-05    0.67181E-07    0.35325E-05    0.69650E-07    0.16730E-05    0.46931E-03    0.17246E-02    0.53718E-03    0.26580E-02    0.47588E-03    0.18292E-02    0.28322E-03    0.92612E-03    0.35323E-03    0.17734E-02    0.28959E-03    0.10031E-02    0.12335E-06    0.20154E-06    0.12769E-06    0.12335E-06    0.00000E+00    0.20154E-06    0.00000E+00    0.12769E-06    0.00000E+00    0.49668E-03    0.00000E+00    0.63489E-03    0.00000E+00    0.50536E-03    0.00000E+00    0.28035E-03    0.00000E+00    0.38255E-03    0.00000E+00    0.28602E-03    0.00000E+00    0.34316E-06    0.52988E-06    0.36806E-06    0.00000E+00    0.34316E-05    0.00000E+00    0.52988E-05    0.00000E+00    0.36806E-05    0.43091E-03    0.26198E-02    0.48093E-03    0.32554E-02    0.43791E-03    0.27132E-02    0.28699E-03    0.21372E-02    0.33857E-03    0.26601E-02    0.29386E-03    0.22069E-02
10900  0    0.22053E-06    0.41648E-06    0.23834E-06    0.76271E-07    0.14426E-05    0.67889E-07    0.34859E-05    0.75509E-07    0.16283E-05    0.50143E-03    0.16986E-02    0.56377E-03    0.26404E-02    0.50741E-03    0.18046E-02    0.32805E-03    0.90917E-03    0.39956E-03    0.17637E-02    0.33455E-03    0.98685E-03    0.13460E-06    0.20367E-06    0.13843E-06    0.13460E-06    0.00000E+00    0.20367E-06    0.00000E+00    0.13843E-06    0.00000E+00    0.51884E-03    0.00000E+00    0.63823E-03    0.00000E+00    0.52618E-03    0.00000E+00    0.31097E-03    0.00000E+00    0.40149E-03    0.00000E+00    0.31600E-03    0.00000E+00    0.33290E-06    0.52288E-06    0.35823E-06    0.00000E+00    0.33290E-05    0.00000E+00    0.52288E-05    0.00000E+00    0.35823E-05    0.47770E-03    0.25803E-02    0.52259E-03    0.32338E-02    0.48393E-03    0.26767E-02    0.35039E-03    0.20981E-02    0.39859E-03    0.26455E-02    0.35681E-03    0.21711E-02
11000  0    0.20636E-06    0.40040E-06    0.22400E-06    0.65417E-07    0.14094E-05    0.62061E-07    0.33834E-05    0.65112E-07    0.15889E-05    0.45610E-03    0.16789E-02    0.51909E-03    0.26013E-02    0.46218E-03    0.17826E-02    0.27029E-03    0.90026E-03    0.34238E-03    0.17283E-02    0.27684E-03    0.97554E-03    0.11544E-06    0.18618E-06    0.11937E-06    0.11544E-06    0.00000E+00    0.18618E-06    0.00000E+00    0.11937E-06    0.00000E+00    0.48050E-03    0.00000E+00    0.61022E-03    0.00000E+00    0.48861E-03    0.00000E+00    0.25778E-03    0.00000E+00    0.35274E-03    0.00000E+00    0.26306E-03    0.00000E+00    0.32525E-06    0.50751E-06    0.34955E-06    0.00000E+00    0.32525E-05    0.00000E+00    0.50751E-05    0.00000E+00    0.34955E-05    0.42207E-03    0.25505E-02    0.46691E-03    0.31859E-02    0.42832E-03    0.26441E-02    0.28664E-03    0.20775E-02    0.33721E-03    0.25925E-02    0.29338E-03    0.21462E-02
11100  0    0.20068E-06    0.38999E-06    0.21789E-06    0.63472E-07    0.13721E-05    0.59958E-07    0.33004E-05    0.63153E-07    0.15474E-05    0.44786E-03    0.16565E-02    0.50819E-03    0.25692E-02    0.45367E-03    0.17592E-02    0.26438E-03    0.88793E-03    0.33282E-03    0.17009E-02    0.27060E-03    0.96184E-03    0.11201E-06    0.17987E-06    0.11578E-06    0.11201E-06    0.00000E+00    0.17987E-06    0.00000E+00    0.11578E-06    0.00000E+00    0.47331E-03    0.00000E+00    0.59979E-03    0.00000E+00    0.48121E-03    0.00000E+00    0.25476E-03    0.00000E+00    0.34761E-03    0.00000E+00    0.25991E-03    0.00000E+00    0.31663E-06    0.49505E-06    0.34042E-06    0.00000E+00    0.31663E-05    0.00000E+00    0.49505E-05    0.00000E+00    0.34042E-05    0.41221E-03    0.25165E-02    0.45554E-03    0.31466E-02    0.41825E-03    0.26093E-02    0.27696E-03    0.20491E-02    0.32543E-03    0.25513E-02    0.28343E-03    0.21160E-02
11200  0    0.19690E-06    0.38472E-06    0.21397E-06    0.62053E-07    0.13484E-05    0.61742E-07    0.32298E-05    0.62025E-07    0.15195E-05    0.44227E-03    0.16422E-02    0.50730E-03    0.25416E-02    0.44857E-03    0.17433E-02    0.26513E-03    0.88128E-03    0.33989E-03    0.16923E-02    0.27193E-03    0.95501E-03    0.10951E-06    0.18523E-06    0.11371E-06    0.10951E-06    0.00000E+00    0.18523E-06    0.00000E+00    0.11371E-06    0.00000E+00    0.46799E-03    0.00000E+00    0.60865E-03    0.00000E+00    0.47689E-03    0.00000E+00    0.25290E-03    0.00000E+00    0.35744E-03    0.00000E+00    0.25870E-03    0.00000E+00    0.31118E-06    0.48447E-06    0.33428E-06    0.00000E+00    0.31118E-05    0.00000E+00    0.48447E-05    0.00000E+00    0.33428E-05    0.40618E-03    0.24947E-02    0.44811E-03    0.31128E-02    0.41202E-03    0.25857E-02    0.28112E-03    0.20337E-02    0.33112E-03    0.25384E-02    0.28779E-03    0.21010E-02
11300  1    0.26835E-06    0.42163E-06    0.28229E-06    0.13417E-06    0.13418E-05    0.10952E-06    0.31212E-05    0.13193E-06    0.15036E-05    0.65939E-03    0.16382E-02    0.71992E-03    0.24985E-02    0.66512E-03    0.17341E-02    0.50610E-03    0.87750E-03    0.54692E-03    0.16387E-02    0.50981E-03    0.94670E-03    0.23676E-06    0.32855E-06    0.24186E-06    0.23676E-06    0.00000E+00    0.32855E-06    0.00000E+00    0.24186E-06    0.00000E+00    0.68813E-03    0.00000E+00    0.81061E-03    0.00000E+00    0.69551E-03    0.00000E+00    0.53125E-03    0.00000E+00    0.67350E-03    0.00000E+00    0.53916E-03    0.00000E+00    0.30966E-06    0.46817E-06    0.33079E-06    0.00000E+00    0.30966E-05    0.00000E+00    0.46817E-05    0.00000E+00    0.33079E-05    0.61980E-03    0.24886E-02    0.66999E-03    0.30600E-02    0.62672E-03    0.25721E-02    0.47321E-03    0.20250E-02    0.48363E-03    0.24581E-02    0.47460E-03    0.20827E-02
11400  0    0.18622E-06    0.36510E-06    0.20248E-06    0.58320E-07    0.12790E-05    0.55843E-07    0.30926E-05    0.58094E-07    0.14439E-05    0.42697E-03    0.15994E-02    0.48377E-03    0.24870E-02    0.43244E-03    0.16993E-02    0.25046E-03    0.85775E-03    0.31458E-03    0.16567E-02    0.25629E-03    0.93038E-03    0.10292E-06    0.16753E-06    0.10651E-06    0.10292E-06    0.00000E+00    0.16753E-06    0.00000E+00    0.10651E-06    0.00000E+00    0.45369E-03    0.00000E+00    0.57884E-03    0.00000E+00    0.46153E-03    0.00000E+00    0.24333E-03    0.00000E+00    0.33696E-03    0.00000E+00    0.24853E-03    0.00000E+00    0.29516E-06    0.46388E-06    0.31765E-06    0.00000E+00    0.29516E-05    0.00000E+00    0.46388E-05    0.00000E+00    0.31765E-05    0.38927E-03    0.24296E-02    0.42840E-03    0.30459E-02    0.39471E-03    0.25205E-02    0.25978E-03    0.19794E-02    0.30338E-03    0.24850E-02    0.26560E-03    0.20468E-02
11500  1    0.19073E-06    0.36545E-06    0.20661E-06    0.65433E-07    0.12530E-05    0.59190E-07    0.30626E-05    0.64865E-07    0.14175E-05    0.46283E-03    0.15830E-02    0.51504E-03    0.24749E-02    0.46782E-03    0.16837E-02    0.30687E-03    0.85180E-03    0.37296E-03    0.16461E-02    0.31288E-03    0.92402E-03    0.11547E-06    0.17757E-06    0.11892E-06    0.11547E-06    0.00000E+00    0.17757E-06    0.00000E+00    0.11892E-06    0.00000E+00    0.48056E-03    0.00000E+00    0.59594E-03    0.00000E+00    0.48769E-03    0.00000E+00    0.29254E-03    0.00000E+00    0.38736E-03    0.00000E+00    0.29781E-03    0.00000E+00    0.28914E-06    0.45939E-06    0.31184E-06    0.00000E+00    0.28914E-05    0.00000E+00    0.45939E-05    0.00000E+00    0.31184E-05    0.43857E-03    0.24048E-02    0.46939E-03    0.30311E-02    0.44281E-03    0.24974E-02    0.32561E-03    0.19657E-02    0.36576E-03    0.24692E-02    0.33096E-03    0.20328E-02
11600  0    0.17725E-06    0.34977E-06    0.19293E-06    0.55162E-07    0.12209E-05    0.52852E-07    0.29692E-05    0.54952E-07    0.13798E-05    0.41514E-03    0.15626E-02    0.46914E-03    0.24369E-02    0.42034E-03    0.16612E-02    0.24252E-03    0.83867E-03    0.30519E-03    0.16265E-02    0.24822E-03    0.91029E-03    0.97344E-07    0.15856E-06    0.10074E-06    0.97344E-07    0.00000E+00    0.15856E-06    0.00000E+00    0.10074E-06    0.00000E+00    0.44123E-03    0.00000E+00    0.56313E-03    0.00000E+00    0.44888E-03    0.00000E+00    0.23464E-03    0.00000E+00    0.32747E-03    0.00000E+00    0.23980E-03    0.00000E+00    0.28175E-06    0.44537E-06    0.30356E-06    0.00000E+00    0.28175E-05    0.00000E+00    0.44537E-05    0.00000E+00    0.30356E-05    0.37832E-03    0.23738E-02    0.41423E-03    0.29845E-02    0.38330E-03    0.24640E-02    0.25283E-03    0.19354E-02    0.29405E-03    0.24397E-02    0.25832E-03    0.20026E-02
11700  0    0.18169E-06    0.33967E-06    0.19605E-06    0.63193E-07    0.11850E-05    0.47230E-07    0.29244E-05    0.61742E-07    0.13431E-05    0.45301E-03    0.15395E-02    0.47513E-03    0.24184E-02    0.45506E-03    0.16390E-02    0.30964E-03    0.82524E-03    0.32832E-03    0.16132E-02    0.31134E-03    0.89687E-03    0.11152E-06    0.14169E-06    0.11319E-06    0.11152E-06    0.00000E+00    0.14169E-06    0.00000E+00    0.11319E-06    0.00000E+00    0.47227E-03    0.00000E+00    0.53233E-03    0.00000E+00    0.47580E-03    0.00000E+00    0.30696E-03    0.00000E+00    0.33846E-03    0.00000E+00    0.30871E-03    0.00000E+00    0.27346E-06    0.43865E-06    0.29549E-06    0.00000E+00    0.27346E-05    0.00000E+00    0.43865E-05    0.00000E+00    0.29549E-05    0.42652E-03    0.23386E-02    0.44376E-03    0.29619E-02    0.42886E-03    0.24310E-02    0.31314E-03    0.19044E-02    0.32325E-03    0.24198E-02    0.31449E-03    0.19731E-02
11800  1    0.20091E-06    0.36171E-06    0.21553E-06    0.83526E-07    0.11738E-05    0.69119E-07    0.29259E-05    0.82216E-07    0.13331E-05    0.53456E-03    0.15322E-02    0.58070E-03    0.24191E-02    0.53891E-03    0.16328E-02    0.40856E-03    0.82708E-03    0.48554E-03    0.16225E-02    0.41555E-03    0.89940E-03    0.14740E-06    0.20736E-06    0.15073E-06    0.14740E-06    0.00000E+00    0.20736E-06    0.00000E+00    0.15073E-06    0.00000E+00    0.54295E-03    0.00000E+00    0.64398E-03    0.00000E+00    0.54905E-03    0.00000E+00    0.39213E-03    0.00000E+00    0.50392E-03    0.00000E+00    0.39834E-03    0.00000E+00    0.27088E-06    0.43889E-06    0.29328E-06    0.00000E+00    0.27088E-05    0.00000E+00    0.43889E-05    0.00000E+00    0.29328E-05    0.52337E-03    0.23276E-02    0.54632E-03    0.29627E-02    0.52649E-03    0.24219E-02    0.43003E-03    0.19087E-02    0.47635E-03    0.24338E-02    0.43621E-03    0.19787E-02
11900  0    0.16551E-06    0.32871E-06    0.18035E-06    0.51149E-07    0.11436E-05    0.48726E-07    0.27998E-05    0.50929E-07    0.12942E-05    0.39867E-03    0.15123E-02    0.44866E-03    0.23663E-02    0.40347E-03    0.16088E-02    0.23196E-03    0.81347E-03    0.29061E-03    0.15847E-02    0.23729E-03    0.88358E-03    0.90263E-07    0.14618E-06    0.93369E-07    0.90263E-07    0.00000E+00    0.14618E-06    0.00000E+00    0.93369E-07    0.00000E+00    0.42488E-03    0.00000E+00    0.54070E-03    0.00000E+00    0.43213E-03    0.00000E+00    0.22517E-03    0.00000E+00    0.31473E-03    0.00000E+00    0.23014E-03    0.00000E+00    0.26391E-06    0.41997E-06    0.28472E-06    0.00000E+00    0.26391E-05    0.00000E+00    0.41997E-05    0.00000E+00    0.28472E-05    0.36155E-03    0.22974E-02    0.39467E-03    0.28982E-02    0.36614E-03    0.23863E-02    0.24085E-03    0.18772E-02    0.27855E-03    0.23771E-02    0.24587E-03    0.19439E-02
12000  0    0.16768E-06    0.32649E-06    0.18212E-06    0.55527E-07    0.11216E-05    0.49700E-07    0.27679E-05    0.54997E-07    0.12712E-05    0.42350E-03    0.14977E-02    0.46724E-03    0.23528E-02    0.42766E-03    0.15945E-02    0.27398E-03    0.80805E-03    0.32896E-03    0.15712E-02    0.27898E-03    0.87743E-03    0.97989E-07    0.14910E-06    0.10083E-06    0.97989E-07    0.00000E+00    0.14910E-06    0.00000E+00    0.10083E-06    0.00000E+00    0.44269E-03    0.00000E+00    0.54607E-03    0.00000E+00    0.44906E-03    0.00000E+00    0.26317E-03    0.00000E+00    0.34072E-03    0.00000E+00    0.26748E-03    0.00000E+00    0.25882E-06    0.41518E-06    0.27967E-06    0.00000E+00    0.25882E-05    0.00000E+00    0.41518E-05    0.00000E+00    0.27967E-05    0.39700E-03    0.22752E-02    0.42234E-03    0.28816E-02    0.40047E-03    0.23650E-02    0.28811E-03    0.18647E-02    0.32308E-03    0.23568E-02    0.29277E-03    0.19303E-02
12100  0    0.15819E-06    0.31587E-06    0.17252E-06    0.48544E-07    0.10964E-05    0.46201E-07    0.26967E-05    0.48331E-07    0.12419E-05    0.38827E-03    0.14808E-02    0.43600E-03    0.23223E-02    0.39285E-03    0.15760E-02    0.22565E-03    0.79761E-03    0.28131E-03    0.15580E-02    0.23071E-03    0.86674E-03    0.85665E-07    0.13860E-06    0.88606E-07    0.85665E-07    0.00000E+00    0.13860E-06    0.00000E+00    0.88606E-07    0.00000E+00    0.41392E-03    0.00000E+00    0.52650E-03    0.00000E+00    0.42097E-03    0.00000E+00    0.21908E-03    0.00000E+00    0.30634E-03    0.00000E+00    0.22393E-03    0.00000E+00    0.25303E-06    0.40450E-06    0.27322E-06    0.00000E+00    0.25303E-05    0.00000E+00    0.40450E-05    0.00000E+00    0.27322E-05    0.35191E-03    0.22496E-02    0.38281E-03    0.28443E-02    0.35619E-03    0.23376E-02    0.23424E-03    0.18406E-02    0.26879E-03    0.23370E-02    0.23885E-03    0.19068E-02
12200  0    0.15529E-06    0.30884E-06    0.16924E-06    0.47976E-07    0.10731E-05    0.43494E-07    0.26535E-05    0.47569E-07    0.12168E-05    0.38716E-03    0.14650E-02    0.42889E-03    0.23037E-02    0.39114E-03    0.15600E-02    0.22890E-03    0.79010E-03    0.27769E-03    0.15484E-02    0.23334E-03    0.85904E-03    0.84664E-07    0.13048E-06    0.87209E-07    0.84664E-07    0.00000E+00    0.13048E-06    0.00000E+00    0.87209E-07    0.00000E+00    0.41149E-03    0.00000E+00    0.51085E-03    0.00000E+00    0.41763E-03    0.00000E+00    0.22234E-03    0.00000E+00    0.29837E-03    0.00000E+00    0.22656E-03    0.00000E+00    0.24764E-06    0.39802E-06    0.26769E-06    0.00000E+00    0.24764E-05    0.00000E+00    0.39802E-05    0.00000E+00    0.26769E-05    0.35281E-03    0.22255E-02    0.38136E-03    0.28214E-02    0.35675E-03    0.23138E-02    0.23749E-03    0.18233E-02    0.26736E-03    0.23225E-02    0.24147E-03    0.18899E-02
12300  1    0.19684E-06    0.34140E-06    0.20998E-06    0.90467E-07    0.10637E-05    0.72172E-07    0.26922E-05    0.88804E-07    0.12118E-05    0.56088E-03    0.14586E-02    0.60189E-03    0.23204E-02    0.56473E-03    0.15568E-02    0.44829E-03    0.78982E-03    0.52405E-03    0.15594E-02    0.45518E-03    0.85978E-03    0.15965E-06    0.21652E-06    0.16281E-06    0.15965E-06    0.00000E+00    0.21652E-06    0.00000E+00    0.16281E-06    0.00000E+00    0.56506E-03    0.00000E+00    0.65805E-03    0.00000E+00    0.57063E-03    0.00000E+00    0.43419E-03    0.00000E+00    0.54615E-03    0.00000E+00    0.44041E-03    0.00000E+00    0.24548E-06    0.40383E-06    0.26659E-06    0.00000E+00    0.24548E-05    0.00000E+00    0.40383E-05    0.00000E+00    0.26659E-05    0.55535E-03    0.22158E-02    0.57174E-03    0.28420E-02    0.55757E-03    0.23091E-02    0.46672E-03    0.18227E-02    0.51299E-03    0.23391E-02    0.47289E-03    0.18915E-02
